Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,AETNA,6600.00
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,AETNAMEDICAREADVANTAGE,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,AETNAOTHER,6600.00
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,Allwell,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,Amerigroup,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,ARKANSASCOMMUNITYCARE,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,Cigna-Healthspring,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,HUMANACHOICEPPO,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,HUMANAGOLD(MCRHMO),2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,HUMANAGOLDPFFS,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,MEDICARE,7500.00
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,MedicareAdvantageOther,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,MedicareRailroad,7500.00
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,MEDIPAK,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,MEDIPAKADVANTAGE,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,MVPHEALTHCARE,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,PYRAMID/MCRHMO,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,QUALCHOICE,4200.00
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,SECUREHORIZONS,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,STERLINGOPTIONONE,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,STER,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,TributeHealthPlan,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,TRICAREEAST,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,TRICAREFORLIFE,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,TRICAREWEST,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,UNITEDHEALTHCAREADVANTAGE,2841.99
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,VACHAMPVA,6600.00
Stone County Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,675.00",AR,WEBTPAAetnaNonemployee,6600.00
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,AARPMedicareManagedCare,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,ADVANTRAFREEDOM,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,AETNA,9388.72
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,AETNAMEDICAREADVANTAGE,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,AETNAOTHER,9388.72
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,Allwell,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,Amerigroup,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,ARKANSASCOMMUNITYCARE,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,Cigna-Healthspring,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,HUMANACHOICEPPO,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,HUMANAGOLD(MCRHMO),10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,HUMANAGOLDPFFS,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,MEDICARE,10669.00
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,MedicareAdvantageOther,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,MedicareRailroad,10669.00
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,MEDIPAK,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,MEDIPAKADVANTAGE,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,MVPHEALTHCARE,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,PYRAMID/MCRHMO,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,QUALCHOICE,5974.64
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,SECUREHORIZONS,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,STERLINGOPTIONONE,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,STER,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,TributeHealthPlan,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,TRICAREEAST,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,TRICAREFORLIFE,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,TRICAREWEST,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,UNITEDHEALTHCAREADVANTAGE,10195.57
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,VACHAMPVA,9388.72
Stone County Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,227.81",AR,WEBTPAAetnaNonemployee,9388.72
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,AARPMedicareManagedCare,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,ADVANTRAFREEDOM,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,AETNA,4727.36
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,AETNAMEDICAREADVANTAGE,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,AETNAOTHER,4727.36
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,Allwell,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,Amerigroup,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,ARKANSASCOMMUNITYCARE,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,Cigna-Healthspring,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,HUMANACHOICEPPO,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,HUMANAGOLD(MCRHMO),778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,HUMANAGOLDPFFS,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,MEDICARE,5372.00
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,MedicareAdvantageOther,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,MedicareRailroad,5372.00
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,MEDIPAK,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,MEDIPAKADVANTAGE,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,MVPHEALTHCARE,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,PYRAMID/MCRHMO,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,QUALCHOICE,3008.32
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,SECUREHORIZONS,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,STERLINGOPTIONONE,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,STER,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,TributeHealthPlan,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,TRICAREEAST,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,TRICAREFORLIFE,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,TRICAREWEST,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,UNITEDHEALTHCAREADVANTAGE,778.04
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,VACHAMPVA,4727.36
Stone County Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,632.28",AR,WEBTPAAetnaNonemployee,4727.36
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,AARPMedicareManagedCare,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,ADVANTRAFREEDOM,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,AETNA,2665.08
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,AETNAMEDICAREADVANTAGE,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,AETNAOTHER,2665.08
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,Allwell,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,Amerigroup,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,ARKANSASCOMMUNITYCARE,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,Cigna-Healthspring,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,HUMANACHOICEPPO,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,HUMANAGOLD(MCRHMO),1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,HUMANAGOLDPFFS,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,MEDICARE,3028.50
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,MedicareAdvantageOther,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,MedicareRailroad,3028.50
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,MEDIPAK,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,MEDIPAKADVANTAGE,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,MVPHEALTHCARE,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,PYRAMID/MCRHMO,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,QUALCHOICE,1695.96
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,SECUREHORIZONS,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,STERLINGOPTIONONE,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,STER,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,TributeHealthPlan,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,TRICAREEAST,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,TRICAREFORLIFE,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,TRICAREWEST,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,UNITEDHEALTHCAREADVANTAGE,1016.56
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,VACHAMPVA,2665.08
Stone County Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,483.97",AR,WEBTPAAetnaNonemployee,2665.08
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,AARPMedicareManagedCare,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,ADVANTRAFREEDOM,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,AETNA,2831.40
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,AETNAMEDICAREADVANTAGE,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,AETNAOTHER,2831.40
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,Allwell,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,Amerigroup,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,ARKANSASCOMMUNITYCARE,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,Cigna-Healthspring,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,HUMANACHOICEPPO,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,HUMANAGOLD(MCRHMO),1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,HUMANAGOLDPFFS,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,MEDICARE,3217.50
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,MedicareAdvantageOther,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,MedicareRailroad,3217.50
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,MEDIPAK,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,MEDIPAKADVANTAGE,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,MVPHEALTHCARE,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,PYRAMID/MCRHMO,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,QUALCHOICE,1801.80
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,SECUREHORIZONS,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,STERLINGOPTIONONE,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,STER,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,TributeHealthPlan,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,TRICAREEAST,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,TRICAREFORLIFE,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,TRICAREWEST,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,UNITEDHEALTHCAREADVANTAGE,1016.56
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,VACHAMPVA,2831.40
Stone County Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,576.58",AR,WEBTPAAetnaNonemployee,2831.40
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,AARPMedicareManagedCare,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,ADVANTRAFREEDOM,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,AETNA,4727.36
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,AETNAMEDICAREADVANTAGE,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,AETNAOTHER,4727.36
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,Allwell,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,Amerigroup,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,ARKANSASCOMMUNITYCARE,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,Cigna-Healthspring,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,HUMANACHOICEPPO,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,HUMANAGOLD(MCRHMO),793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,HUMANAGOLDPFFS,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,MEDICARE,5372.00
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,MedicareAdvantageOther,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,MedicareRailroad,5372.00
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,MEDIPAK,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,MEDIPAKADVANTAGE,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,MVPHEALTHCARE,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,PYRAMID/MCRHMO,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,QUALCHOICE,3008.32
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,SECUREHORIZONS,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,STERLINGOPTIONONE,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,STER,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,TributeHealthPlan,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,TRICAREEAST,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,TRICAREFORLIFE,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,TRICAREWEST,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,UNITEDHEALTHCAREADVANTAGE,793.67
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,VACHAMPVA,4727.36
Stone County Medical Center,Digestive,HCPCS 43235,EGD,"$2,632.28",AR,WEBTPAAetnaNonemployee,4727.36
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,AARPMedicareManagedCare,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,ADVANTRAFREEDOM,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,AETNA,3526.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,AETNAMEDICAREADVANTAGE,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,AETNAOTHER,3526.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,Allwell,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,Amerigroup,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,ARKANSASCOMMUNITYCARE,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,Cigna-Healthspring,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,HUMANACHOICEPPO,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,HUMANAGOLD(MCRHMO),793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,HUMANAGOLDPFFS,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,MEDICARE,4007.58
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,MedicareAdvantageOther,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,MedicareRailroad,4007.58
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,MEDIPAK,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,MEDIPAKADVANTAGE,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,MVPHEALTHCARE,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,PYRAMID/MCRHMO,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,QUALCHOICE,2244.24
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,SECUREHORIZONS,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,STERLINGOPTIONONE,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,STER,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,TributeHealthPlan,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,TRICAREEAST,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,TRICAREFORLIFE,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,TRICAREWEST,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,UNITEDHEALTHCAREADVANTAGE,793.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,VACHAMPVA,3526.67
Stone County Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,963.71",AR,WEBTPAAetnaNonemployee,3526.67
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,AARPMedicareManagedCare,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,ADVANTRAFREEDOM,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,AETNA,4345.00
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,AETNAMEDICAREADVANTAGE,176.02
