Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saline Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),23.00
Saline Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),123.48
Saline Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,AMBETTER - (HMO),185.00
Saline Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),13.00
Saline Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,AETNA - (PPO),66.49
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,AMBETTER - (HMO),92.50
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),25.00
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),100.26
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,HUMANA INC. - (HMO-MR),75.06
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,QCA HEALTH PLAN INC - (Indemnity),120.52
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,UMR - (PPO),81.17
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,UMR NRECA - (PPO),36.68
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),120.51
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),71.49
Saline Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),103.92
Saline Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,ARKANSAS MEDICAID - (Medicaid),37.00
Saline Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,HUMANA INC. - (HMO-MR),98.04
Saline Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
Saline Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),25.00
Saline Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),59.35
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,AETNA - (PPO),93.37
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,ARKANSAS MEDICAID - (Medicaid),40.00
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,HUMANA INC. - (HMO-MR),98.04
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,UMR - (PPO),85.11
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,UMR CRAIN AUTOMOTIVE TEAM - (PPO),93.33
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),173.41
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),93.37
Saline Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,ARKANSAS MEDICAID - (Medicaid),28.00
Saline Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.18
Saline Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,AETNA - (PPO),66.49
Saline Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,AMBETTER - (HMO),92.50
Saline Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
Saline Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),28.00
Saline Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
Saline Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),95.62
Saline Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),19.00
Saline Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),100.26
Saline Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,AMBETTER - (HMO),92.50
Saline Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),16.00
Saline Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),120.52
Saline Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),40.14
Saline Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),66.49
Saline Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),17.00
Saline Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),93.37
Saline Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,AMBETTER - (HMO),92.50
Saline Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),25.00
Saline Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),62.21
Saline Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,HUMANA INC. - (HMO-MR),69.81
Saline Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),66.49
Saline Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),123.48
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,AETNA - (POS),183.75
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,AMBETTER - (HMO),129.50
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),20.00
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,CIGNA HEALTHSPRING - (PPO),66.48
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,HUMANA INC. - (HMO-MR),69.81
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,UMR NRECA - (PPO),123.48
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),123.48
Saline Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),66.49
Saline Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),19.00
Saline Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,ARKANSAS TOTAL CARE - (HMO),43.13
Saline Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,AMBETTER - (HMO),92.50
Saline Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,ARKANSAS MEDICAID - (Medicaid),23.00
Saline Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),100.26
Saline Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
Saline Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),66.49
Saline Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),123.48
Saline Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,AR,AETNA - (PPO),9286.50
Saline Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,AR,AMBETTER - (HMO),6847.06
Saline Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),5003.08
Saline Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),864.50
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,AETNA - (POS),1035.90
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,AETNA - (PPO),1264.00
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,AMBETTER - (HMO),5602.10
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,AMBETTER - (Medicaid),5602.10
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),6072.57
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,HUMANA INC. - (HMO-MR),4546.44
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),3181.00
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),4737.00
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),7478.54
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4329.94
Saline Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7478.54
Saline Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),4129.00
Saline Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),4545.06
Saline Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),3790.60
Saline Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),6547.01
Saline Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),271.50
Saline Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),209.00
Saline Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,HUMANA INC. - (HMO-MR),523.46
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,AMBETTER - (HMO),3880.35
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),3034.00
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),3766.50
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),3906.26
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),3034.00
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,HUMANA INC. - (HMO-MR),2924.54
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,UMR ALUCHEM INC - (PPO),1556.55
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),3251.62
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2785.28
Saline Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4810.66
Saline Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),107.00
Saline Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.00
Saline Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),107.00
Saline Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),97.67
Saline Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,AMBETTER - (Medicaid),8967.30
Saline Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,AMBETTER - (HMO),5602.10
Saline Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),3788.00
Saline Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),730.73
Saline Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),7478.54
Saline Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,AR,AMBETTER - (HMO),5602.10
Saline Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),4426.00
Saline Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,AR,AMBETTER - (HMO),9750.50
Saline Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),8208.00
Saline Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),7571.00
Saline Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4300.75
