Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
National Park Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),92.00
National Park Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),5.32
National Park Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4.35
National Park Medical Center,Chemistry,HCPCS 82525,Copper level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),15.17
National Park Medical Center,Chemistry,HCPCS 82525,Copper level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),15.17
National Park Medical Center,Chemistry,HCPCS 82525,Copper level,-,AR,ARKANSAS MEDICAID - (Medicaid),17.72
National Park Medical Center,Chemistry,HCPCS 82525,Copper level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),15.17
National Park Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,Arkansas Blue Cross and Blue Shield - (POS),19.92
National Park Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),19.92
National Park Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,-,AR,ARKANSAS MEDICAID - (Medicaid),22.53
National Park Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),25.44
National Park Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,AR,ARKANSAS MEDICAID - (Medicaid),29.71
National Park Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),25.44
National Park Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),7.95
National Park Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,AETNA - (PPO),378.70
National Park Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,Arkansas Blue Cross and Blue Shield - (POS),7.95
National Park Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),7.95
National Park Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,ARKANSAS MEDICAID - (Medicaid),9.31
National Park Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),7.95
National Park Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),6.51
National Park Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),6.51
National Park Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,AETNA - (PPO),144.20
National Park Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,AMBETTER - (HMO),28.71
National Park Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),18.43
National Park Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),18.43
National Park Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,ARKANSAS MEDICAID - (Medicaid),21.52
National Park Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,HUMANA INC. - (HMO-MR),15.83
National Park Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),48.85
National Park Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),15.08
National Park Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,AR,AMBETTER - (HMO),73.35
National Park Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),16.67
National Park Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,AETNA - (PPO),13.63
National Park Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),16.67
National Park Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16.67
National Park Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,ARKANSAS MEDICAID - (Medicaid),19.46
National Park Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.67
National Park Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),44.17
National Park Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,AMBETTER - (HMO),28.01
National Park Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,Arkansas Blue Cross and Blue Shield - (POS),17.97
National Park Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),17.97
National Park Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,ARKANSAS MEDICAID - (Medicaid),21.00
National Park Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),17.97
National Park Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),47.67
National Park Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),14.70
National Park Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),11.37
National Park Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,Arkansas Blue Cross and Blue Shield - (POS),11.37
National Park Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),11.37
National Park Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,ARKANSAS MEDICAID - (Medicaid),8.24
National Park Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),11.37
National Park Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,HUMANA INC. - (HMO-MR),9.77
National Park Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),9.30
National Park Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),8.80
National Park Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),8.80
National Park Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,AR,ARKANSAS MEDICAID - (Medicaid),10.28
National Park Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),8.80
National Park Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,AR,UMR IDAHO TIMBER LLC - (PPO),3.30
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),11.87
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,AMBETTER - (HMO),18.49
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,Arkansas Blue Cross and Blue Shield - (POS),11.87
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),11.87
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,ARKANSAS MEDICAID - (Medicaid),13.87
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),11.87
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,HUMANA INC. - (HMO-MR),10.20
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),31.48
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,UMR - (PPO),9.71
National Park Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),9.71
National Park Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,AR,Arkansas Blue Cross and Blue Shield - (POS),22.72
National Park Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),22.72
National Park Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,AR,ARKANSAS MEDICAID - (Medicaid),26.55
National Park Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),22.63
National Park Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,AR,ARKANSAS MEDICAID - (Medicaid),26.45
National Park Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),15.37
National Park Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),15.37
National Park Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),15.37
National Park Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,AR,ARKANSAS MEDICAID - (Medicaid),17.96
National Park Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),15.37
National Park Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,AR,UMR IDAHO TIMBER LLC - (PPO),6.10
National Park Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,AR,ARKANSAS MEDICAID - (Medicaid),18.39
National Park Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,AR,ARKANSAS MEDICAID - (Medicaid),24.09
National Park Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),17.92
National Park Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,AR,ARKANSAS MEDICAID - (Medicaid),38.79
National Park Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),17.70
National Park Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,AR,ARKANSAS MEDICAID - (Medicaid),18.49
National Park Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),17.70
National Park Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,AR,HUMANA INC. - (HMO-MR),18.14
National Park Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),17.27
National Park Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,AR,ARKANSAS MEDICAID - (Medicaid),16.34
National Park Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),37.09
National Park Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,AR,Arkansas Blue Cross and Blue Shield - (POS),16.72
National Park Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16.72
National Park Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,AR,ARKANSAS MEDICAID - (Medicaid),18.87
National Park Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.72
National Park Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,AR,AMBETTER - (HMO),16.66
National Park Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,AR,Arkansas Blue Cross and Blue Shield - (POS),10.68
National Park Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),10.68
National Park Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,AR,ARKANSAS MEDICAID - (Medicaid),12.48
National Park Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,AR,GreatWestHealthcare-CIGNA - (POS),14.07
National Park Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),10.68
National Park Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.74
National Park Medical Center,Chemistry,HCPCS 83540,Iron level,-,AR,AETNA - (PPO),6.47
National Park Medical Center,Chemistry,HCPCS 83540,Iron level,-,AR,AMBETTER - (HMO),12.33
National Park Medical Center,Chemistry,HCPCS 83540,Iron level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),7.91
National Park Medical Center,Chemistry,HCPCS 83540,Iron level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),7.91
National Park Medical Center,Chemistry,HCPCS 83540,Iron level,-,AR,ARKANSAS MEDICAID - (Medicaid),9.25
National Park Medical Center,Chemistry,HCPCS 83540,Iron level,-,AR,GreatWestHealthcare-CIGNA - (POS),10.42
National Park Medical Center,Chemistry,HCPCS 83540,Iron level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),7.91
National Park Medical Center,Chemistry,HCPCS 83540,Iron level,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),21.00
National Park Medical Center,Chemistry,HCPCS 83540,Iron level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),6.47
National Park Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),7.38
National Park Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),7.38
National Park Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,AR,ARKANSAS MEDICAID - (Medicaid),8.63
National Park Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,AR,HUMANA INC. - (HMO-MR),6.34
National Park Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),6.04
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),8.42
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,AETNA - (PPO),345.80
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,AMBETTER - (HMO),13.13
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),8.42
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),8.42
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,ARKANSAS MEDICAID - (Medicaid),9.84
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),8.42
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,HUMANA INC. - (HMO-MR),7.23
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),22.34
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,UHC HARVARD PILGRIM - (PPO),6.89
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),23.78
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),6.89
National Park Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),6.89
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,AETNA - (POS),250.60
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,AETNA - (PPO),103.35
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,AMBETTER - (HMO),9.86
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),6.33
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,ARKANSAS MEDICAID - (Medicaid),7.38
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,GreatWestHealthcare-CIGNA - (POS),9.26
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),6.33
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,HUMANA INC. - (HMO-MR),5.44
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),16.75
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),5.18
National Park Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5.18
National Park Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),22.07
National Park Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,-,AR,ARKANSAS MEDICAID - (Medicaid),25.79
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),8.18
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,AETNA - (POS),345.80
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,AETNA - (PPO),345.80
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,AMBETTER - (HMO),12.75
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,Arkansas Blue Cross and Blue Shield - (POS),8.18
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),8.18
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,ARKANSAS MEDICAID - (Medicaid),9.57
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),8.18
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,HUMANA INC. - (HMO-MR),7.04
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,UMR - (PPO),79.97
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),23.78
National Park Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),6.70
National Park Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,-,AR,AMBETTER - (HMO),34.41
National Park Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,AR,Arkansas Blue Cross and Blue Shield - (POS),16.62
National Park Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,AR,HUMANA INC. - (HMO-MR),14.28
