Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Cigna,1062.73
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Humana (ChoiceCare),3628.68
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Healthscope,1929.70
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Multiplan,985.83
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Healthchoice,1167.61
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Zelis,3698.59
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,MO Medicaid,692.18
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Summit,440.48
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Empower/Access,433.48
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Humana Gold MA,797.05
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Aetna MA,580.31
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,United HealthCare MA,706.16
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Blue Cross MA,594.29
Willow Creek Women's Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AR,Allwell-Centene,510.39
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Blue Cross,1064.37
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,United HealthCare,1058.45
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Blue Cross HIX,827.84
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Centene/Alliance,1436.90
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Aetna,1868.56
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,AmBetter HIX,703.66
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Cigna,898.80
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Humana (ChoiceCare),3068.92
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Healthscope,1632.03
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Multiplan,833.75
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Healthchoice,987.50
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Zelis,3128.06
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,MO Medicaid,585.40
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Summit,372.53
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Empower/Access,366.62
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Humana Gold MA,674.10
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Aetna MA,490.79
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,United HealthCare MA,597.23
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Blue Cross MA,502.62
Willow Creek Women's Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AR,Allwell-Centene,431.66
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Blue Cross,839.15
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,United HealthCare,834.49
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Blue Cross HIX,652.67
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Centene/Alliance,1132.86
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Aetna,1473.18
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,AmBetter HIX,554.77
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Cigna,708.62
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Humana (ChoiceCare),2419.56
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Healthscope,1286.70
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Multiplan,657.34
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Healthchoice,778.55
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Zelis,2466.18
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,MO Medicaid,461.53
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Summit,293.70
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Empower/Access,289.04
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Humana Gold MA,531.46
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Aetna MA,386.94
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,United HealthCare MA,470.86
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Blue Cross MA,396.27
Willow Creek Women's Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AR,Allwell-Centene,340.32
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Blue Cross,1689.11
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,United HealthCare,1679.73
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Blue Cross HIX,1313.76
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Centene/Alliance,2280.30
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Aetna,2965.33
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,AmBetter HIX,1116.69
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Cigna,1426.36
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Humana (ChoiceCare),4870.28
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Healthscope,2589.98
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Multiplan,1323.14
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Healthchoice,1567.12
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Zelis,4964.12
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,MO Medicaid,929.01
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Summit,591.19
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Empower/Access,581.81
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Humana Gold MA,1069.77
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Aetna MA,778.87
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,United HealthCare MA,947.78
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Blue Cross MA,797.64
Willow Creek Women's Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AR,Allwell-Centene,685.03
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Blue Cross,1258.50
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,United HealthCare,1251.51
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Blue Cross HIX,978.83
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Centene/Alliance,1698.98
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Aetna,2209.37
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,AmBetter HIX,832.01
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Cigna,1062.73
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Humana (ChoiceCare),3628.68
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Healthscope,1929.70
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Multiplan,985.83
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Healthchoice,1167.61
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Zelis,3698.59
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,MO Medicaid,692.18
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Summit,440.48
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Empower/Access,433.48
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Humana Gold MA,797.05
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Aetna MA,580.31
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,United HealthCare MA,706.16
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Blue Cross MA,594.29
Willow Creek Women's Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AR,Allwell-Centene,510.39
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Blue Cross,223.64
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,United HealthCare,222.40
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Blue Cross HIX,173.94
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Centene/Alliance,301.91
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Aetna,392.61
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,AmBetter HIX,147.85
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Cigna,188.85
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Humana (ChoiceCare),644.83
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Healthscope,342.91
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Multiplan,175.18
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Healthchoice,207.49
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Zelis,657.25
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,MO Medicaid,123.00
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Summit,78.27
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Empower/Access,77.03
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Humana Gold MA,141.64
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Aetna MA,103.12
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,United HealthCare MA,125.49
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Blue Cross MA,105.61
Willow Creek Women's Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AR,Allwell-Centene,90.70
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Blue Cross,208.57
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,United HealthCare,207.41
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Blue Cross HIX,162.22
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Centene/Alliance,281.57
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Aetna,366.16
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,AmBetter HIX,137.89
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Cigna,176.13
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Humana (ChoiceCare),601.38
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Healthscope,319.81
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Multiplan,163.38
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Healthchoice,193.51
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Zelis,612.97
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,MO Medicaid,114.71
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Summit,73.00
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Empower/Access,71.84
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Humana Gold MA,132.10
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Aetna MA,96.17
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,United HealthCare MA,117.03
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Blue Cross MA,98.49
Willow Creek Women's Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AR,Allwell-Centene,84.59
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Blue Cross,51.80
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,United HealthCare,51.51
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Blue Cross HIX,40.29
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Centene/Alliance,69.93
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Aetna,90.94
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,AmBetter HIX,34.24
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Cigna,43.74
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Humana (ChoiceCare),149.35
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Healthscope,79.42
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Multiplan,40.58
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Healthchoice,48.06
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Zelis,152.23
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,MO Medicaid,28.49
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Summit,18.13
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Empower/Access,17.84
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Humana Gold MA,32.81
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Aetna MA,23.88
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,United HealthCare MA,29.06
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Blue Cross MA,24.46
Willow Creek Women's Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AR,Allwell-Centene,21.01
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Blue Cross,175.89
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,United HealthCare,174.92
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Blue Cross HIX,136.81
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Centene/Alliance,237.46
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Aetna,308.79
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,AmBetter HIX,116.29
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Cigna,148.53
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Humana (ChoiceCare),507.16
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Healthscope,269.70
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Multiplan,137.78
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Healthchoice,163.19
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Zelis,516.93
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,MO Medicaid,96.74
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Summit,61.56
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Empower/Access,60.59
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Humana Gold MA,111.40
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Aetna MA,81.11
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,United HealthCare MA,98.70
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Blue Cross MA,83.06
Willow Creek Women's Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AR,Allwell-Centene,71.33
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Blue Cross,186.03
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,United HealthCare,184.99
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Blue Cross HIX,144.69
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Centene/Alliance,251.14
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Aetna,326.58
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,AmBetter HIX,122.98
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Cigna,157.09
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Humana (ChoiceCare),536.38
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Healthscope,285.24
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Multiplan,145.72
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Healthchoice,172.59
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Zelis,546.71
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,MO Medicaid,102.31
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Summit,65.11
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Empower/Access,64.08
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Humana Gold MA,117.82
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Aetna MA,85.78
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,United HealthCare MA,104.38
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Blue Cross MA,87.85
Willow Creek Women's Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AR,Allwell-Centene,75.44
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Blue Cross,214.63
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,United HealthCare,213.44
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Blue Cross HIX,166.93
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Centene/Alliance,289.75
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Aetna,376.80
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,AmBetter HIX,141.89
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Cigna,181.24
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Humana (ChoiceCare),618.85
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Healthscope,329.10
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Multiplan,168.13
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Healthchoice,199.13
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Zelis,630.77
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,MO Medicaid,118.05
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Summit,75.12
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Empower/Access,73.93
