Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ALLWELL [15100],10959.98
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AR BLUE CROSS BLUE SHIELD [25001],11618.66
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AETNA MEDICARE ADV [10300],11216.25
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADVANTAGE [25201],11618.66
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD [25501],11618.66
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],10959.98
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUEMEDICARE ADV [11200],11216.25
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,FEDERAL BLUE CROSS [25401],11618.66
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD MEDICARE ADV [50200],11216.25
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,WELLCARE [10900],11216.25
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HUMANA MEDICARE ADV [10700],11216.25
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],10959.98
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],11216.25
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Healthlink,29789.12
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Employers Health Choice,25533.53
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,PPO Plus,25533.53
Bhmc- Stuttgart,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Mulitplan,36172.50
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE CARD [25501],8208.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,AETNA [65000],7186.20
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE ADVANTAGE [25301],8208.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUEMEDICARE ADV [11200],7498.99
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,FEDERAL BLUE CROSS [25401],8208.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,HUMANA MEDICARE ADV [10700],7498.99
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,HEALTH ADVANTAGE [25201],8208.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE CARD MEDICARE ADV [50200],7498.99
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,MEDICARE ADV MISC [10100],7498.99
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4066.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,MUNICIPAL HEALTH [80800],4066.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,QUALCHOICE [70000],5042.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,COVENTRY HEALTHCARE [81600],4066.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7498.99
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,WELLCARE [10900],7498.99
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,EMPLOYERS HEALTH [91000],7167.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,CIGNA [60000],7129.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,ME AR BLUE CROSS [25601],8208.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,SUPERIOR SELECT HEALTH PLANS [14900],7611.66
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7611.66
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,ALLWELL [15100],7611.66
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,AETNA MEDICARE ADV [10300],7498.99
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Healthlink,22124.02
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Employers Health Choice,18963.44
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,PPO Plus,18963.44
Bhmc- Stuttgart,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Mulitplan,26864.88
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUEMEDICARE ADV [11200],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,FEDERAL BLUE CROSS [25401],2438.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,HUMANA MEDICARE ADV [10700],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,HEALTH ADVANTAGE [25201],2438.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE CARD [25501],2438.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,AR BLUE CROSS BLUE SHIELD [25001],2438.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,QUALCHOICE [70000],8312.43
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,ME AR BLUE CROSS [25601],2438.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,ALLWELL [15100],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,COVENTRY HEALTHCARE [81600],8602.97
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,SUPERIOR SELECT HEALTH PLANS [14900],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,UNITED HEALTHCARE [50000],2226.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE CARD MEDICARE ADV [50200],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,EMPLOYERS HEALTH [91000],8242.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,MUNICIPAL HEALTH [80800],8602.97
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8602.97
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,MEDICARE ADV MISC [10100],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,WELLCARE [10900],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,AETNA MEDICARE ADV [10300],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,AETNA [65000],3150.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2536.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,CIGNA [60000],3422.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE ADVANTAGE [25301],2438.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Healthlink,8225.93
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Employers Health Choice,7050.80
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,PPO Plus,7050.80
Bhmc- Stuttgart,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Mulitplan,9988.63
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,AETNA [65000],11846.75
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,AR BLUE CROSS BLUE SHIELD [25001],8173.92
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,BLUE ADVANTAGE [25301],8173.92
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,BLUE CARD [25501],8173.92
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,CIGNA [60000],10051.57
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,Employers Health Choice,11685.47
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,FEDERAL BLUE CROSS [25401],8173.92
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,HEALTH ADVANTAGE [25201],8173.92
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,Healthlink,12584.35
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,ME AR BLUE CROSS [25601],8181.17
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,Mulitplan,15280.99
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,MUNICIPAL HEALTH [80800],10281.75
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,PPO Plus,11685.47
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,QUALCHOICE [70000],12943.90
Bhmc- Stuttgart,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,674.19",AR,UNITED HEALTHCARE [50000],8919.73
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUE CARD [25501],7154.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,ALLWELL [15100],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,COVENTRY HEALTHCARE [81600],6548.91
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,HUMANA MEDICARE ADV [10700],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,HEALTH ADVANTAGE [25201],7154.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUEMEDICARE ADV [11200],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,FEDERAL BLUE CROSS [25401],7154.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,AETNA MEDICARE ADV [10300],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,EMPLOYERS HEALTH [91000],10788.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,CIGNA [60000],10462.50
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,MUNICIPAL HEALTH [80800],6548.91
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6548.91
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,QUALCHOICE [70000],13848.97
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,ME AR BLUE CROSS [25601],7154.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,SUPERIOR SELECT HEALTH PLANS [14900],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,MEDICARE ADV MISC [10100],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,WELLCARE [10900],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,UNITED HEALTHCARE [50000],9975.75
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,AR BLUE CROSS BLUE SHIELD [25001],7154.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,AETNA [65000],10788.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUE ADVANTAGE [25301],7154.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,Healthlink,13361.91
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,Employers Health Choice,11453.06
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,PPO Plus,11453.06
Bhmc- Stuttgart,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,Mulitplan,16225.17
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,HUMANA MEDICARE ADV [10700],10937.58
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,HEALTH ADVANTAGE [25201],4716.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,BLUE CARD MEDICARE ADV [50200],10937.58
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,BLUE CARD [25501],4716.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,BLUEMEDICARE ADV [11200],10937.58
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,FEDERAL BLUE CROSS [25401],4716.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,EMPLOYERS HEALTH [91000],10788.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,CIGNA [60000],4956.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,SUPERIOR SELECT HEALTH PLANS [14900],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,AETNA MEDICARE ADV [10300],10937.58
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,MEDICARE ADV MISC [10100],10937.58
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6589.14
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,MUNICIPAL HEALTH [80800],6589.14
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],10937.58
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,WELLCARE [10900],10937.58
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,QUALCHOICE [70000],13010.62
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,AETNA [65000],6667.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,BLUE ADVANTAGE [25301],4716.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,ALLWELL [15100],4373.24
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,COVENTRY HEALTHCARE [81600],6589.14
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,Healthlink,12237.08
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,Employers Health Choice,10488.92
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,PPO Plus,10488.92
Bhmc- Stuttgart,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,545.20",AR,Mulitplan,14859.31
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,HEALTH ADVANTAGE [25201],9432.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE CARD [25501],9432.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,FEDERAL BLUE CROSS [25401],9432.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AR BLUE CROSS BLUE SHIELD [25001],9432.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,CIGNA [60000],8840.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,QUALCHOICE [70000],27195.77
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,UNITED HEALTHCARE [50000],5722.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AETNA [65000],8242.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE ADVANTAGE [25301],9432.00
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Healthlink,23688.91
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Employers Health Choice,20304.78
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,PPO Plus,20304.78
Bhmc- Stuttgart,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Mulitplan,28765.11
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,AETNA [65000],8194.16
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,AETNA MEDICARE ADV [10300],3578.10
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,AR BLUE CROSS BLUE SHIELD [25001],5653.74
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,BLUE ADVANTAGE [25301],5653.74
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,BLUE CARD [25501],5653.74
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,CIGNA [60000],6952.47
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,Employers Health Choice,10596.59
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,FEDERAL BLUE CROSS [25401],5653.74
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,HEALTH ADV MPAK ADV HMO [14700],3578.10
Bhmc- Stuttgart,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,238.64",AR,HEALTH ADVANTAGE [25201],5653.74
