Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,WORKERS COMP,124.66
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,BCBSTN QHC EMPLOYEES,58.44
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,BLUE CROSS,224.38
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,MERCY HEALTH PLAN,199.45
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,NOVASYS EXCHANGE,115.26
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,NOVASYS HLTH CHOICE,186.99
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,PHCS/MULTIPLAN,196.96
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,QUALCHOICE-SELECT,169.53
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,TRIBUTE HEALTH PLAN,86.45
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,TRIWEST,79.86
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,USA MANAGED CARE,219.40
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,VETERANS ADMIN,82.33
Helena Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,-,AR,WINDSOR NONDUAL,92526.00
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,AETNA,31.11
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,BCBS EXCHANGE/USABLE,6.58
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,CASH DISCOUNT PRICE,21.96
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,CHOICE CARE,27.45
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,CIGNA PPO & POS,20.53
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,FIRST HEALTH,31.11
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,MEDICARE & MCR HMO,2.58
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,MUNICIPAL HEALTH,27.45
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,QUALCHOICE-SIGNATURE,27.09
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,STRATOSE/ZELIS PPO,29.28
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,TRICARE,8.09
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,UNITED HEALTHCARE,24.41
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,WORKERS COMP,18.30
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,AR MEDICAID,85018.00
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,BCBSTN QHC EMPLOYEES,8.58
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,BLUE CROSS,32.94
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,MERCY HEALTH PLAN,29.28
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,NOVASYS HLTH CHOICE,27.45
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,PHCS/MULTIPLAN,28.92
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,QUALCHOICE-SELECT,24.89
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,USA MANAGED CARE,32.21
Helena Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,WINDSOR NONDUAL,85018.00
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,AETNA,31.11
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,BCBS EXCHANGE/USABLE,6.58
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,CASH DISCOUNT PRICE,21.96
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,CHOICE CARE,27.45
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,CIGNA PPO & POS,20.53
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,FIRST HEALTH,31.11
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,MEDICARE & MCR HMO,2.58
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,MUNICIPAL HEALTH,27.45
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,QUALCHOICE-SIGNATURE,27.09
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,STRATOSE/ZELIS PPO,29.28
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,TRICARE,8.09
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,UNITED HEALTHCARE,24.41
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,WORKERS COMP,18.30
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,AR MEDICAID,85014.00
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,BCBSTN QHC EMPLOYEES,8.58
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,BLUE CROSS,32.94
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,MERCY HEALTH PLAN,29.28
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,NOVASYS HLTH CHOICE,27.45
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,PHCS/MULTIPLAN,28.92
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,QUALCHOICE-SELECT,24.89
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,USA MANAGED CARE,32.21
Helena Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,WINDSOR NONDUAL,85014.00
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,AETNA,65.15
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,BCBS EXCHANGE/USABLE,13.79
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,CARE IMPROVEMENT,14.59
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,CASH DISCOUNT PRICE,45.99
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,CHOICE CARE,57.48
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,CIGNA PPO & POS,43.00
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,FIRST HEALTH,65.15
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,MEDICARE & MCR HMO,14.01
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,MUNICIPAL HEALTH,57.48
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,QUALCHOICE-SIGNATURE,56.72
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,STRATOSE/ZELIS PPO,61.32
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,TRICARE,16.93
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,UNITED HEALTHCARE,51.12
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,WORKERS COMP,38.32
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,AR MEDICAID,82951.00
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,BCBSTN QHC EMPLOYEES,17.96
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,BLUE CROSS,68.98
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,MERCY HEALTH PLAN,61.32
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,NOVASYS EXCHANGE,20.02
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,NOVASYS HLTH CHOICE,57.48
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,PHCS/MULTIPLAN,60.55
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,QUALCHOICE-SELECT,52.12
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,TRIBUTE HEALTH PLAN,15.02
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,TRIWEST,13.87
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,USA MANAGED CARE,67.45
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,VETERANS ADMIN,14.30
Helena Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,WINDSOR NONDUAL,82951.00
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,AETNA,47.17
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,BCBS EXCHANGE/USABLE,9.99
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,CASH DISCOUNT PRICE,33.30
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,CHOICE CARE,41.62
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,CIGNA PPO & POS,31.13
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,FIRST HEALTH,47.17
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,MEDICARE & MCR HMO,4.28
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,MUNICIPAL HEALTH,41.62
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,QUALCHOICE-SIGNATURE,41.07
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,STRATOSE/ZELIS PPO,44.40
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,TRICARE,12.26
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,UNITED HEALTHCARE,37.01
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,WORKERS COMP,27.75
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,AR MEDICAID,85610.00
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,BCBSTN QHC EMPLOYEES,13.00
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,BLUE CROSS,49.95
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,MERCY HEALTH PLAN,44.40
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,NOVASYS HLTH CHOICE,41.62
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,PHCS/MULTIPLAN,43.84
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,QUALCHOICE-SELECT,37.74
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,USA MANAGED CARE,48.84
Helena Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,WINDSOR NONDUAL,85610.00
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,AETNA,57.23
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,BCBS EXCHANGE/USABLE,12.11
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,CASH DISCOUNT PRICE,40.39
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,CHOICE CARE,50.49
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,CIGNA PPO & POS,37.77
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,FIRST HEALTH,57.23
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,MEDICARE & MCR HMO,6.54
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,MUNICIPAL HEALTH,50.49
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,QUALCHOICE-SIGNATURE,49.82
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,STRATOSE/ZELIS PPO,53.86
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,TRICARE,14.87
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,UNITED HEALTHCARE,44.90
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,WORKERS COMP,33.66
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,AR MEDICAID,85730.00
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,BCBSTN QHC EMPLOYEES,15.78
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,BLUE CROSS,60.59
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,MERCY HEALTH PLAN,53.86
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,NOVASYS HLTH CHOICE,50.49
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,PHCS/MULTIPLAN,53.19
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,QUALCHOICE-SELECT,45.78
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,USA MANAGED CARE,59.25
Helena Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,WINDSOR NONDUAL,85730.00
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,AETNA,76.28
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,BCBS EXCHANGE/USABLE,16.15
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,CASH DISCOUNT PRICE,53.85
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,CHOICE CARE,67.31
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,CIGNA PPO & POS,50.34
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,FIRST HEALTH,76.28
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,MEDICARE & MCR HMO,8.46
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,MUNICIPAL HEALTH,67.31
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,QUALCHOICE-SIGNATURE,66.41
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,STRATOSE/ZELIS PPO,71.80
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,TRICARE,19.83
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,UNITED HEALTHCARE,59.86
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,WORKERS COMP,44.87
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,AR BREASTCARE,8.63
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,AR MEDICAID,85025.00
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,BCBSTN QHC EMPLOYEES,21.03
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,BLUE CROSS,80.77
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,MERCY HEALTH PLAN,71.80
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,NOVASYS HLTH CHOICE,67.31
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,PHCS/MULTIPLAN,70.90
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,QUALCHOICE-SELECT,61.03
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,USA MANAGED CARE,78.98
Helena Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,WINDSOR NONDUAL,85025.00
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,AETNA,67.69
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,BCBS EXCHANGE/USABLE,14.33
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,CASH DISCOUNT PRICE,47.78
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,CHOICE CARE,59.73
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,CIGNA PPO & POS,44.67
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,FIRST HEALTH,67.69
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,MEDICARE & MCR HMO,7.04
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,MUNICIPAL HEALTH,59.73
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,QUALCHOICE-SIGNATURE,58.93
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,STRATOSE/ZELIS PPO,63.71
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,TRICARE,17.60
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,UNITED HEALTHCARE,53.11
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,WORKERS COMP,39.82
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,AR BREASTCARE,7.18
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,AR MEDICAID,85027.00
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,BCBSTN QHC EMPLOYEES,18.66
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,BLUE CROSS,71.67
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,MERCY HEALTH PLAN,63.71
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,NOVASYS HLTH CHOICE,59.73
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,PHCS/MULTIPLAN,62.91
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,QUALCHOICE-SELECT,54.15
Helena Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,USA MANAGED CARE,70.08
