Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Drew Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$247.06,AR,United Healthcare: Default,417.79
Drew Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$241.95,AR,Blue Cross Blue Shield of AR: Default,216.25
Drew Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$241.95,AR,Medicaid Arkansas: All,380.00
Drew Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$241.95,AR,Medicare A AR JH: All,218.89
Drew Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$241.95,AR,United Healthcare: Default,219.43
Drew Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$241.95,AR,United Healthcare: Medicare Advantage,220.06
Drew Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$113.73,AR,Ambetter of Arkansas: All,121.60
Drew Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$113.73,AR,Blue Cross Blue Shield of AR: Default,105.33
Drew Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$113.73,AR,Medicaid Arkansas: All,56.00
Drew Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$113.73,AR,United Healthcare: Default,192.50
Drew Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$90.20,AR,Ambetter of Arkansas: All,121.60
Drew Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$90.20,AR,Blue Cross Blue Shield of AR: Default,105.53
Drew Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$90.20,AR,Medicaid Arkansas: All,54.00
Drew Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$90.20,AR,Medicare A AR JH: All,97.51
Drew Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$90.20,AR,United Healthcare: Default,88.11
Drew Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$90.20,AR,United Healthcare: Medicare Advantage,105.84
Drew Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.84,AR,Ambetter of Arkansas: All,86.86
Drew Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.84,AR,Blue Cross Blue Shield of AR: Default,103.47
Drew Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.84,AR,Humana: All,105.84
Drew Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.84,AR,Medicaid Arkansas: All,56.00
Drew Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.84,AR,Medicare A AR JH: All,121.09
Drew Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.84,AR,Summit Community Care: All,21.17
Drew Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.84,AR,United Healthcare: Default,187.80
Drew Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$133.84,AR,United Healthcare: Medicare Advantage,105.84
Drew Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$74.91,AR,Ambetter of Arkansas: All,121.60
Drew Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$74.91,AR,Blue Cross Blue Shield of AR: Default,84.71
Drew Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$74.91,AR,Cigna: All,112.59
Drew Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$74.91,AR,Humana: All,104.78
Drew Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$74.91,AR,Medicaid Arkansas: All,20.00
Drew Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$74.91,AR,Medicare A AR JH: All,99.27
Drew Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$74.91,AR,United Healthcare: Default,116.91
Drew Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$36.65,AR,Medicaid Arkansas: All,24.00
Drew Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$36.65,AR,Medicare A AR JH: All,105.84
Drew Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$108.77,AR,Ambetter of Arkansas: All,121.60
Drew Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$108.77,AR,Blue Cross Blue Shield of AR: Default,99.67
Drew Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$108.77,AR,Medicaid Arkansas: All,40.00
Drew Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$108.77,AR,Medicare A AR JH: All,69.72
Drew Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$105.36,AR,Ambetter of Arkansas: All,121.60
Drew Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$105.36,AR,Blue Cross Blue Shield of AR: Default,103.47
Drew Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$105.36,AR,Cigna: All,128.30
Drew Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$105.36,AR,Medicaid Arkansas: All,68.00
Drew Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$105.36,AR,Medicare A AR JH: All,104.15
Drew Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$77.92,AR,Ambetter of Arkansas: All,121.60
Drew Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$77.92,AR,Humana: All,105.84
Drew Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$77.92,AR,Medicaid Arkansas: All,102.34
Drew Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$77.92,AR,Medicare A AR JH: All,105.84
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,Aetna: All,81.47
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,Ambetter of Arkansas: All,36.19
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,Blue Cross Blue Shield of AR: Default,51.56
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,Cigna: All,35.53
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,Humana: All,62.56
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,Medicaid Arkansas: All,27.21
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,Medicare A AR JH: All,66.94
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,Summit Community Care: All,21.87
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,United Healthcare: Default,71.93
Drew Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$37.26,AR,United Healthcare: Medicare Advantage,55.77
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR,Aetna: All,75.20
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR,Ambetter of Arkansas: All,76.26
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR,Blue Cross Blue Shield of AR: Default,68.79
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR,Cigna: All,28.16
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR,Humana: All,78.56
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR,Medicaid Arkansas: All,11.86
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR,Medicare A AR JH: All,73.16
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR,United Healthcare: Default,69.66
Drew Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$33.09,AR,United Healthcare: Medicare Advantage,75.00
Drew Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.23,AR,Blue Cross Blue Shield of AR: Default,73.67
Drew Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$36.23,AR,Medicare A AR JH: All,74.96
Drew Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$27.36,AR,Blue Cross Blue Shield of AR: Default,73.67
Drew Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$27.36,AR,Medicaid Arkansas: All,10.00
Drew Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.95,AR,Ambetter of Arkansas: All,30.40
Drew Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$75.95,AR,Medicare A AR JH: All,11.57
Drew Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$66.56,AR,Ambetter of Arkansas: All,66.33
Drew Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$66.56,AR,Blue Cross Blue Shield of AR: Default,103.81
Drew Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$66.56,AR,Cigna: All,110.31
Drew Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$66.56,AR,Medicaid Arkansas: All,40.00
Drew Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$66.56,AR,Medicare A AR JH: All,81.97
Drew Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$66.56,AR,Summit Community Care: All,40.00
Drew Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$66.56,AR,United Healthcare: Default,80.22
Drew Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$66.56,AR,United Healthcare: Medicare Advantage,79.38
Drew Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$36.71,AR,Ambetter of Arkansas: All,28.86
Drew Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$36.71,AR,Blue Cross Blue Shield of AR: Default,70.09
Drew Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$36.71,AR,Cigna: All,69.30
Drew Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$36.71,AR,Medicaid Arkansas: All,28.00
Drew Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$36.71,AR,Medicare A AR JH: All,48.37
Drew Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$36.71,AR,United Healthcare: Default,49.03
Drew Memorial Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$36.71,AR,United Healthcare: Medicare Advantage,37.69
Drew Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$39.10,AR,Ambetter of Arkansas: All,51.76
Drew Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$39.10,AR,Blue Cross Blue Shield of AR: Default,104.21
Drew Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$39.10,AR,Medicaid Arkansas: All,38.12
Drew Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$39.10,AR,Medicare A AR JH: All,70.94
Drew Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$39.10,AR,Summit Community Care: All,28.00
Drew Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$39.10,AR,United Healthcare: Default,49.95
Drew Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$39.10,AR,United Healthcare: Medicare Advantage,105.84
Drew Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$79.58,AR,Blue Cross Blue Shield of AR: Default,107.00
Drew Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$79.58,AR,Medicaid Arkansas: All,250.00
Drew Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$79.58,AR,Medicare A AR JH: All,76.92
Drew Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$79.58,AR,United Healthcare: Default,102.89
Drew Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$79.58,AR,United Healthcare: Medicare Advantage,102.70
Drew Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$67.50,AR,Blue Cross Blue Shield of AR: Default,171.00
Drew Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$67.50,AR,United Healthcare: Default,6.01
Drew Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$119.11,AR,Ambetter of Arkansas: All,189.57
Drew Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$119.11,AR,Blue Cross Blue Shield of AR: Default,169.33
Drew Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$119.11,AR,Medicaid Arkansas: All,250.00
Drew Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$119.11,AR,United Healthcare: Default,19.33
Drew Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$119.11,AR,Ambetter of Arkansas: All,189.57
Drew Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$119.11,AR,Blue Cross Blue Shield of AR: Default,164.33
Drew Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$119.11,AR,Cigna: All,532.72
Drew Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$119.11,AR,Medicaid Arkansas: All,250.00
Drew Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$119.11,AR,Medicare A AR JH: All,165.00
Drew Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$119.11,AR,United Healthcare: Default,149.50
Drew Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$119.11,AR,Ambetter of Arkansas: All,189.57
Drew Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$119.11,AR,Blue Cross Blue Shield of AR: Default,171.00
Drew Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$119.11,AR,Cigna: All,939.44
Drew Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$119.11,AR,Medicaid Arkansas: All,250.00
Drew Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$119.11,AR,Medicare A AR JH: All,81.91
Drew Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$119.11,AR,Summit Community Care: All,250.00
Drew Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$119.11,AR,United Healthcare: Default,13.00
Drew Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$49.81,AR,Ambetter of Arkansas: All,145.10
Drew Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$49.81,AR,Medicare A AR JH: All,124.74
Drew Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$49.81,AR,United Healthcare: Default,126.29
Drew Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$52.65,AR,Ambetter of Arkansas: All,189.57
Drew Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$52.65,AR,Blue Cross Blue Shield of AR: Default,161.92
Drew Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$52.65,AR,Humana: All,165.00
Drew Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$52.65,AR,Medicaid Arkansas: All,24.06
Drew Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$52.65,AR,United Healthcare: Default,97.50
Drew Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$91.80,AR,Ambetter of Arkansas: All,420.99
Drew Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$91.80,AR,Blue Cross Blue Shield of AR: Default,357.55
Drew Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$91.80,AR,Medicare A AR JH: All,271.01
Drew Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$91.80,AR,United Healthcare: Default,20.92
