Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,United HealthCare,63.18
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,Aetna,121.76
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,AmBetter HIX,25.35
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,Centene/Alliance,112.16
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,Cigna,60.69
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,Multiplan,69.33
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,Zelis,29.96
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,Summit,23.05
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,Empower / Access,22.66
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,WellCare FKA Windsor,19.40
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,Humana Gold MA,19.78
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,AR Superior Select,20.36
Medical Center of South Arkansas,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$67.22,AR,Blue Cross MA,21.70
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Gross Charge,357.90
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Blue Cross,58.34
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Blue Cross HIX,46.53
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,United HealthCare,117.75
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Aetna,226.91
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,AmBetter HIX,47.24
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Centene/Alliance,209.01
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Cigna,113.10
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Multiplan,129.20
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Zelis,55.83
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Summit,42.95
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Empower / Access,42.23
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,WellCare FKA Windsor,36.15
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Humana Gold MA,36.86
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,AR Superior Select,37.94
Medical Center of South Arkansas,Pulmonary,HCPCS 94640,Nebulizer Treatment,$125.27,AR,Blue Cross MA,40.44
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Gross Charge,862.15
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Blue Cross,140.53
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Blue Cross HIX,112.08
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,United HealthCare,283.65
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Aetna,546.60
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,AmBetter HIX,113.80
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Centene/Alliance,503.50
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Cigna,272.44
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Multiplan,311.24
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Zelis,134.50
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Summit,103.46
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Empower / Access,101.73
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,WellCare FKA Windsor,87.08
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Humana Gold MA,88.80
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,AR Superior Select,91.39
Medical Center of South Arkansas,Pulmonary,HCPCS 94010,Spirometry - breathing test,$301.75,AR,Blue Cross MA,97.42
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Gross Charge,3283.55
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Blue Cross,535.22
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Blue Cross HIX,426.86
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,United HealthCare,1080.29
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Aetna,2081.77
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,AmBetter HIX,433.43
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Centene/Alliance,1917.59
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Cigna,1037.60
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Multiplan,1185.36
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Zelis,512.23
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Summit,394.03
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Empower / Access,387.46
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,WellCare FKA Windsor,331.64
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Humana Gold MA,338.21
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,AR Superior Select,348.06
Medical Center of South Arkansas,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,149.24",AR,Blue Cross MA,371.04
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Gross Charge,10200.30
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Blue Cross,1662.65
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Blue Cross HIX,1326.04
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,United HealthCare,3355.90
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Aetna,6466.99
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,AmBetter HIX,1346.44
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Centene/Alliance,5956.98
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Cigna,3223.29
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Multiplan,3682.31
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Zelis,1591.25
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Summit,1224.04
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Empower / Access,1203.64
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,WellCare FKA Windsor,1030.23
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Humana Gold MA,1050.63
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,AR Superior Select,1081.23
Medical Center of South Arkansas,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,570.11",AR,Blue Cross MA,1152.63
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Gross Charge,5286.05
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Blue Cross,861.63
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Blue Cross HIX,687.19
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,United HealthCare,1739.11
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Aetna,3351.36
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,AmBetter HIX,697.76
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Centene/Alliance,3087.05
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Cigna,1670.39
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Multiplan,1908.26
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Zelis,824.62
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Summit,634.33
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Empower / Access,623.75
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,WellCare FKA Windsor,533.89
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Humana Gold MA,544.46
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,AR Superior Select,560.32
Medical Center of South Arkansas,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,850.12",AR,Blue Cross MA,597.32
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Gross Charge,4344.45
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Blue Cross,708.15
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Blue Cross HIX,564.78
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,United HealthCare,1429.32
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Aetna,2754.38
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,AmBetter HIX,573.47
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Centene/Alliance,2537.16
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Cigna,1372.85
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Multiplan,1568.35
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Zelis,677.73
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Summit,521.33
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Empower / Access,512.65
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,WellCare FKA Windsor,438.79
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Humana Gold MA,447.48
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,AR Superior Select,460.51
Medical Center of South Arkansas,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,520.56",AR,Blue Cross MA,490.92
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Gross Charge,3921.80
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Blue Cross,639.25
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Blue Cross HIX,509.83
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,United HealthCare,1290.27
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Aetna,2486.42
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,AmBetter HIX,517.68
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Centene/Alliance,2290.33
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Cigna,1239.29
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Multiplan,1415.77
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Zelis,611.80
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Summit,470.62
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Empower / Access,462.77
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,WellCare FKA Windsor,396.10
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Humana Gold MA,403.95
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,AR Superior Select,415.71
Medical Center of South Arkansas,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,372.63",AR,Blue Cross MA,443.16
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Gross Charge,4661.45
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Blue Cross,759.82
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Blue Cross HIX,605.99
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,United HealthCare,1533.62
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Aetna,2955.36
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,AmBetter HIX,615.31
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Centene/Alliance,2722.29
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Cigna,1473.02
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Multiplan,1682.78
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Zelis,727.19
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Summit,559.37
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Empower / Access,550.05
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,WellCare FKA Windsor,470.81
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Humana Gold MA,480.13
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,AR Superior Select,494.11
Medical Center of South Arkansas,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,631.51",AR,Blue Cross MA,526.74
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Gross Charge,5483.50
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Blue Cross,893.81
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Blue Cross HIX,712.86
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,United HealthCare,1804.07
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Aetna,3476.54
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,AmBetter HIX,723.82
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Centene/Alliance,3202.36
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Cigna,1732.79
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Multiplan,1979.54
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Zelis,855.43
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Summit,658.02
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Empower / Access,647.05
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,WellCare FKA Windsor,553.83
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Humana Gold MA,564.80
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,AR Superior Select,581.25
Medical Center of South Arkansas,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,919.23",AR,Blue Cross MA,619.64
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Gross Charge,5363.10
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Blue Cross,874.19
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Blue Cross HIX,697.20
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,United HealthCare,1764.46
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Aetna,3400.21
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,AmBetter HIX,707.93
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Centene/Alliance,3132.05
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Cigna,1694.74
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Multiplan,1936.08
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Zelis,836.64
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Summit,643.57
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Empower / Access,632.85
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,WellCare FKA Windsor,541.67
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Humana Gold MA,552.40
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,AR Superior Select,568.49
Medical Center of South Arkansas,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,877.09",AR,Blue Cross MA,606.03
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Gross Charge,6635.85
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Blue Cross,1081.64
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Blue Cross HIX,862.66
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,United HealthCare,2183.19
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Aetna,4207.13
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,AmBetter HIX,875.93
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Centene/Alliance,3875.34
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Cigna,2096.93
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Multiplan,2395.54
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Zelis,1035.19
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Summit,796.30
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Empower / Access,783.03
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,WellCare FKA Windsor,670.22
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Humana Gold MA,683.49
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,AR Superior Select,703.40
Medical Center of South Arkansas,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,322.55",AR,Blue Cross MA,749.85
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Gross Charge,5375.70
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Blue Cross,876.24
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Blue Cross HIX,698.84
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,United HealthCare,1768.61
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Aetna,3408.19
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,AmBetter HIX,709.59
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Centene/Alliance,3139.41
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Cigna,1698.72
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Multiplan,1940.63
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Zelis,838.61
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Summit,645.08
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Empower / Access,634.33
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,WellCare FKA Windsor,542.95
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Humana Gold MA,553.70
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,AR Superior Select,569.82
Medical Center of South Arkansas,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,881.50",AR,Blue Cross MA,607.45
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Gross Charge,8515.60
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Blue Cross,1388.04
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Blue Cross HIX,1107.03
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,United HealthCare,2801.63
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Aetna,5398.89
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,AmBetter HIX,1124.06
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Centene/Alliance,4973.11
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Cigna,2690.93
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Multiplan,3074.13
