Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
North Arkansas Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$46.87,AR,Cigna,96.50
North Arkansas Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$52.70,AR,Blue Cross Arkansas PPO & HMO,20.50
North Arkansas Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$52.70,AR,Blue Cross Exchange,20.50
North Arkansas Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$52.70,AR,Blue Cross Metallic Level,20.50
North Arkansas Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$52.70,AR,United Healthcare,93.00
North Arkansas Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$52.70,AR,Cigna,108.50
North Arkansas Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$44.57,AR,Blue Cross Arkansas PPO & HMO,17.81
North Arkansas Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$44.57,AR,Blue Cross Exchange,17.81
North Arkansas Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$44.57,AR,Blue Cross Metallic Level,17.81
North Arkansas Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$44.57,AR,United Healthcare,78.65
North Arkansas Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$44.57,AR,Cigna,91.76
North Arkansas Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$26.52,AR,Blue Cross Arkansas PPO & HMO,7.92
North Arkansas Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$26.52,AR,Blue Cross Exchange,7.92
North Arkansas Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$26.52,AR,Blue Cross Metallic Level,7.92
North Arkansas Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$26.52,AR,United Healthcare,46.80
North Arkansas Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$26.52,AR,Cigna,54.60
North Arkansas Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$51.10,AR,Blue Cross Arkansas PPO & HMO,17.84
North Arkansas Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$51.10,AR,Blue Cross Exchange,17.84
North Arkansas Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$51.10,AR,Blue Cross Metallic Level,17.84
North Arkansas Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$51.10,AR,United Healthcare,90.17
North Arkansas Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$51.10,AR,Cigna,105.20
North Arkansas Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$75.14,AR,Blue Cross Arkansas PPO & HMO,26.72
North Arkansas Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$75.14,AR,Blue Cross Exchange,26.72
North Arkansas Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$75.14,AR,Blue Cross Metallic Level,26.72
North Arkansas Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$75.14,AR,United Healthcare,132.60
North Arkansas Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$75.14,AR,Cigna,154.70
North Arkansas Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$33.35,AR,Blue Cross Arkansas PPO & HMO,11.02
North Arkansas Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$33.35,AR,Blue Cross Exchange,11.02
North Arkansas Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$33.35,AR,Blue Cross Metallic Level,11.02
North Arkansas Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$33.35,AR,United Healthcare,58.86
North Arkansas Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$33.35,AR,Cigna,68.67
North Arkansas Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$55.08,AR,Blue Cross Arkansas PPO & HMO,19.77
North Arkansas Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$55.08,AR,Blue Cross Exchange,19.77
North Arkansas Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$55.08,AR,Blue Cross Metallic Level,19.77
North Arkansas Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$55.08,AR,United Healthcare,97.20
North Arkansas Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$55.08,AR,Cigna,113.40
North Arkansas Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.14,AR,Blue Cross Arkansas PPO & HMO,6.13
North Arkansas Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.14,AR,Blue Cross Exchange,6.13
North Arkansas Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.14,AR,Blue Cross Metallic Level,6.13
North Arkansas Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.14,AR,United Healthcare,37.31
North Arkansas Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$21.14,AR,Cigna,43.53
North Arkansas Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$17.67,AR,Blue Cross Arkansas PPO & HMO,6.13
North Arkansas Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$17.67,AR,Blue Cross Exchange,6.13
North Arkansas Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$17.67,AR,Blue Cross Metallic Level,6.13
North Arkansas Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$17.67,AR,United Healthcare,31.19
North Arkansas Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$17.67,AR,Cigna,36.39
North Arkansas Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$17.67,AR,Blue Cross Arkansas PPO & HMO,6.26
North Arkansas Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$17.67,AR,Blue Cross Exchange,6.26
North Arkansas Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$17.67,AR,Blue Cross Metallic Level,6.26
North Arkansas Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$17.67,AR,United Healthcare,31.19
North Arkansas Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$17.67,AR,Cigna,36.39
North Arkansas Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$15.64,AR,Blue Cross Arkansas PPO & HMO,4.81
North Arkansas Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$15.64,AR,Blue Cross Exchange,4.81
North Arkansas Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$15.64,AR,Blue Cross Metallic Level,4.81
North Arkansas Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$15.64,AR,United Healthcare,27.60
North Arkansas Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$15.64,AR,Cigna,32.20
North Arkansas Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$6.92,AR,Blue Cross Arkansas PPO & HMO,5.17
North Arkansas Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$6.92,AR,Blue Cross Exchange,5.17
North Arkansas Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$6.92,AR,Blue Cross Metallic Level,5.17
North Arkansas Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$6.92,AR,United Healthcare,12.20
North Arkansas Regional Medical Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$6.92,AR,Cigna,14.24
North Arkansas Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$16.14,AR,Blue Cross Arkansas PPO & HMO,5.88
North Arkansas Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$16.14,AR,Blue Cross Exchange,5.88
North Arkansas Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$16.14,AR,Blue Cross Metallic Level,5.88
North Arkansas Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$16.14,AR,United Healthcare,28.48
North Arkansas Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$16.14,AR,Cigna,33.22
North Arkansas Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$21.90,AR,Blue Cross Arkansas PPO & HMO,7.02
North Arkansas Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$21.90,AR,Blue Cross Exchange,7.02
North Arkansas Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$21.90,AR,Blue Cross Metallic Level,7.02
North Arkansas Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$21.90,AR,United Healthcare,38.65
North Arkansas Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$21.90,AR,Cigna,45.09
North Arkansas Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$15.75,AR,Blue Cross Arkansas PPO & HMO,5.62
North Arkansas Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$15.75,AR,Blue Cross Exchange,5.62
North Arkansas Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$15.75,AR,Blue Cross Metallic Level,5.62
North Arkansas Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$15.75,AR,United Healthcare,27.80
North Arkansas Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$15.75,AR,Cigna,32.43
North Arkansas Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.80,AR,Blue Cross Arkansas PPO & HMO,20.54
North Arkansas Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.80,AR,Blue Cross Exchange,20.54
North Arkansas Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.80,AR,Blue Cross Metallic Level,20.54
North Arkansas Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.80,AR,United Healthcare,80.83
North Arkansas Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$45.80,AR,Cigna,94.30
North Arkansas Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$17.67,AR,Blue Cross Arkansas PPO & HMO,6.30
North Arkansas Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$17.67,AR,Blue Cross Exchange,6.30
North Arkansas Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$17.67,AR,Blue Cross Metallic Level,6.30
North Arkansas Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$17.67,AR,United Healthcare,31.19
North Arkansas Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$17.67,AR,Cigna,36.39
North Arkansas Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.28,AR,Blue Cross Arkansas PPO & HMO,5.97
North Arkansas Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.28,AR,Blue Cross Exchange,5.97
North Arkansas Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.28,AR,Blue Cross Metallic Level,5.97
North Arkansas Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.28,AR,United Healthcare,25.20
North Arkansas Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$14.28,AR,Cigna,29.40
North Arkansas Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$59.94,AR,Blue Cross Arkansas PPO & HMO,23.18
North Arkansas Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$59.94,AR,Blue Cross Exchange,23.18
North Arkansas Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$59.94,AR,Blue Cross Metallic Level,23.18
North Arkansas Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$59.94,AR,United Healthcare,105.77
North Arkansas Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$59.94,AR,Cigna,123.40
North Arkansas Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$17.67,AR,Blue Cross Arkansas PPO & HMO,5.32
North Arkansas Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$17.67,AR,Blue Cross Exchange,5.32
North Arkansas Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$17.67,AR,Blue Cross Metallic Level,5.32
North Arkansas Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$17.67,AR,United Healthcare,31.19
North Arkansas Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$17.67,AR,Cigna,36.39
North Arkansas Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$47.26,AR,Blue Cross Arkansas PPO & HMO,15.17
North Arkansas Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$47.26,AR,Blue Cross Exchange,15.17
North Arkansas Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$47.26,AR,Blue Cross Metallic Level,15.17
North Arkansas Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$47.26,AR,United Healthcare,83.40
North Arkansas Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$47.26,AR,Cigna,97.30
North Arkansas Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$49.56,AR,Blue Cross Arkansas PPO & HMO,19.92
North Arkansas Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$49.56,AR,Blue Cross Exchange,19.92
North Arkansas Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$49.56,AR,Blue Cross Metallic Level,19.92
North Arkansas Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$49.56,AR,United Healthcare,87.46
North Arkansas Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$49.56,AR,Cigna,102.04
North Arkansas Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$55.56,AR,Blue Cross Arkansas PPO & HMO,25.44
North Arkansas Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$55.56,AR,Blue Cross Exchange,25.44
North Arkansas Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$55.56,AR,Blue Cross Metallic Level,25.44
North Arkansas Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$55.56,AR,United Healthcare,98.05
North Arkansas Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$55.56,AR,Cigna,114.39
North Arkansas Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$34.00,AR,Blue Cross Arkansas PPO & HMO,7.95
North Arkansas Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$34.00,AR,Blue Cross Exchange,7.95
North Arkansas Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$34.00,AR,Blue Cross Metallic Level,7.95
North Arkansas Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$34.00,AR,United Healthcare,60.00
North Arkansas Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$34.00,AR,Cigna,70.00
North Arkansas Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.11,AR,Blue Cross Arkansas PPO & HMO,18.43
North Arkansas Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.11,AR,Blue Cross Exchange,18.43
North Arkansas Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.11,AR,Blue Cross Metallic Level,18.43
North Arkansas Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.11,AR,United Healthcare,72.55
North Arkansas Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$41.11,AR,Cigna,84.64
North Arkansas Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$99.28,AR,Blue Cross Arkansas PPO & HMO,30.89
North Arkansas Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$99.28,AR,Blue Cross Exchange,30.89
North Arkansas Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$99.28,AR,Blue Cross Metallic Level,30.89
North Arkansas Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$99.28,AR,United Healthcare,175.20
North Arkansas Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$99.28,AR,Cigna,204.40
