Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.93,AR,QUALCHOICE COMMERCIAL,95.54
St. Bernards Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.93,AR,AETNA COMMERCIAL,108.00
St. Bernards Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.93,AR,HUMANA MEDICARE ADVANTAGE,76.30
St. Bernards Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.93,AR,AMBETTER COMMERCIAL,89.04
St. Bernards Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.93,AR,WELLFLEET COMMERCIAL,50.68
St. Bernards Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.93,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,78.62
St. Bernards Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.93,AR,ALLWELL MEDICARE ADVANTAGE,84.20
St. Bernards Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.93,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,74.19
St. Bernards Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$86.93,AR,UMR COMMERCIAL,105.75
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,72.37
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,BLUE ADVANTAGE PPO,63.26
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,QUALCHOICE COMMERCIAL,88.04
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,120.00
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,UMR COMMERCIAL,63.43
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,MUNICIPAL COMMERCIAL,62.00
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,WELLFLEET COMMERCIAL,50.64
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,65.68
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,70.09
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,120.00
St. Bernards Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,CIGNA COMMERCIAL,35.24
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,101.07
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,CONNECTICUT GENERAL LIFE INSURANCE COMPANY COMMERCIAL,80.29
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.83
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,AMBETTER COMMERCIAL,117.88
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,UMR COMMERCIAL,225.00
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,QUALCHOICE COMMERCIAL,116.01
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,BLUE ADVANTAGE PPO,105.73
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,AETNA PPO,180.00
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,HUMANA MEDICARE ADVANTAGE,101.71
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,105.38
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,UNITED HEALTHCARE COMMERCIAL,225.00
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,104.77
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,ALLWELL MEDICARE ADVANTAGE,104.11
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,AETNA COMMERCIAL,180.00
St. Bernards Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,CIGNA COMMERCIAL,91.97
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,101.07
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,CONNECTICUT GENERAL LIFE INSURANCE COMPANY COMMERCIAL,80.29
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.83
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,AMBETTER COMMERCIAL,117.88
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,UMR COMMERCIAL,225.00
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,QUALCHOICE COMMERCIAL,116.01
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,BLUE ADVANTAGE PPO,105.73
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,AETNA PPO,180.00
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,HUMANA MEDICARE ADVANTAGE,101.71
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,105.38
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,UNITED HEALTHCARE COMMERCIAL,225.00
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,104.77
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,ALLWELL MEDICARE ADVANTAGE,104.11
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,AETNA COMMERCIAL,180.00
St. Bernards Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,CIGNA COMMERCIAL,91.97
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,ALLWELL MEDICARE ADVANTAGE,89.09
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,QUALCHOICE COMMERCIAL,81.97
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,HUMANA MEDICARE ADVANTAGE,90.07
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,BLUE ADVANTAGE PPO,84.08
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,UNITED HEALTHCARE COMMERCIAL,160.83
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,78.47
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,98.77
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,BLUECROSS BLUESHIELD COMMERCIAL,84.12
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,AMBETTER COMMERCIAL,110.61
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,AETNA COMMERCIAL,110.94
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,MUNICIPAL COMMERCIAL,76.00
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,CIGNA COMMERCIAL,87.37
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,UMR COMMERCIAL,162.00
St. Bernards Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$113.60,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,86.42
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,ALLWELL MEDICARE ADVANTAGE,89.09
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,QUALCHOICE COMMERCIAL,81.97
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,HUMANA MEDICARE ADVANTAGE,90.07
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,BLUE ADVANTAGE PPO,84.08
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,UNITED HEALTHCARE COMMERCIAL,160.83
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,78.47
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,98.77
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,BLUECROSS BLUESHIELD COMMERCIAL,84.12
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,AMBETTER COMMERCIAL,110.61
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,AETNA COMMERCIAL,110.94
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,MUNICIPAL COMMERCIAL,76.00
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,CIGNA COMMERCIAL,87.37
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,UMR COMMERCIAL,162.00
St. Bernards Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$113.60,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,86.42
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,AMBETTER COMMERCIAL,83.93
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,QUALCHOICE COMMERCIAL,64.92
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,BLUE ADVANTAGE PPO,61.74
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,68.90
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,81.61
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,AETNA PPO,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,62.48
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.51
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,CIGNA COMMERCIAL,72.82
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,WELLFLEET COMMERCIAL,35.72
St. Bernards Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$78.00,AR,UMR COMMERCIAL,97.28
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,UMR COMMERCIAL,67.94
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,59.53
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,BLUE ADVANTAGE PPO,65.49
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,65.08
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,64.39
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,QUALCHOICE COMMERCIAL,96.88
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,AMBETTER COMMERCIAL,69.94
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,WELLFLEET COMMERCIAL,50.68
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,AETNA COMMERCIAL,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,CIGNA COMMERCIAL,57.63
St. Bernards Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$78.00,AR,AETNA PPO,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.21
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.51
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,QUALCHOICE COMMERCIAL,52.82
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,UMR COMMERCIAL,85.93
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,AMBETTER COMMERCIAL,83.93
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,56.40
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,BLUE ADVANTAGE PPO,66.51
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,AETNA COMMERCIAL,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,67.31
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,CIGNA COMMERCIAL,96.89
St. Bernards Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$78.00,AR,WELLFLEET COMMERCIAL,47.04
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,63.94
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,ALLWELL MEDICARE ADVANTAGE,70.63
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,AETNA COMMERCIAL,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,UMR COMMERCIAL,79.72
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,60.20
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,QUALCHOICE COMMERCIAL,95.53
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,CIGNA COMMERCIAL,87.66
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,MEDPAY COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,BLUE ADVANTAGE PPO,64.49
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.06
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,72.37
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,AMBETTER COMMERCIAL,80.78
St. Bernards Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,AETNA PPO,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,70.37
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,WELLFLEET COMMERCIAL,54.48
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,63.16
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,QUALCHOICE COMMERCIAL,80.44
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,ALLWELL MEDICARE ADVANTAGE,67.51
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,65.01
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,AETNA PPO,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,64.12
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,CONNECTICUT GENERAL LIFE INSURANCE COMPANY COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,66.60
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,UMR COMMERCIAL,97.53
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,AMBETTER COMMERCIAL,82.60
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,BLUE ADVANTAGE PPO,65.86
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,CIGNA COMMERCIAL,82.70
St. Bernards Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,AETNA COMMERCIAL,102.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,63.94
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,ALLWELL MEDICARE ADVANTAGE,70.63
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,AETNA COMMERCIAL,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,UMR COMMERCIAL,79.72
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,60.20
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,QUALCHOICE COMMERCIAL,95.53
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,CIGNA COMMERCIAL,87.66
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,MEDPAY COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,BLUE ADVANTAGE PPO,64.49
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.06
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,72.37
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,AMBETTER COMMERCIAL,80.78
St. Bernards Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,AETNA PPO,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,63.94
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,ALLWELL MEDICARE ADVANTAGE,70.63
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,AETNA COMMERCIAL,96.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,UMR COMMERCIAL,79.72
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,60.20
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,QUALCHOICE COMMERCIAL,95.53
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,CIGNA COMMERCIAL,87.66
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,MEDPAY COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,120.00
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,BLUE ADVANTAGE PPO,64.49
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.06
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,72.37
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,AMBETTER COMMERCIAL,80.78
St. Bernards Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,AETNA PPO,96.00
St. Bernards Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,351.94",AR,HUMANA MEDICARE ADVANTAGE,1012.18
