Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,ADVANTRAFREEDOM,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,AETNA,18624.50
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,AETNAMEDICAREADVANTAGE,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,AETNAOTHER,18624.50
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,Allwell,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,Amerigroup,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,ARKANSASCOMMUNITYCARE,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,Cigna-Healthspring,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,GOLDENRULEINSCO,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,HUMANACHOICEPPO,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,HUMANAGOLD(MCRHMO),4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,HUMANAGOLDPFFS,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,MEDICARE,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,MedicareAdvantageOther,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,MedicareRailroad,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,MEDIPAK,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,MEDIPAKADVANTAGE,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,MVPHEALTHCARE,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,PYRAMID/MCRHMO,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,QUALCHOICE,11851.96
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,SECUREHORIZONS,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,STERLINGOPTIONONE,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,STER,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,TributeHealthPlan,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,TRICAREEAST,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,TRICAREFORLIFE,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,TRICAREWEST,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,UMR,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,UNITEDHCOFRIVERVALLEY,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,UNITEDHEALTHCARE,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,UNITEDHEALTHCAREADVANTAGE,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,UNITEDHEALTHCARECHOICE+GA,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,UNITEDHEALTHCARECHOICE+UT,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,UNITEDHEALTHCAREOTHER,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,UnitedHealthcareSharedServ.,4960.90
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,VACHAMPVA,18624.50
White River Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$10,370.46",AR,WEBTPAAetnaNonemployee,18624.50
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,AARPMedicareManagedCare,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,ADVANTRAFREEDOM,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,AETNA,19326.58
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,AETNAMEDICAREADVANTAGE,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,AETNAOTHER,19326.58
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,Allwell,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,Amerigroup,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,ARKANSASCOMMUNITYCARE,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,Cigna-Healthspring,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,GOLDENRULEINSCO,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,HUMANACHOICEPPO,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,HUMANAGOLD(MCRHMO),3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,HUMANAGOLDPFFS,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,MEDICARE,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,MedicareAdvantageOther,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,MedicareRailroad,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,MEDIPAK,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,MEDIPAKADVANTAGE,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,MVPHEALTHCARE,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,PYRAMID/MCRHMO,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,QUALCHOICE,12298.73
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,SECUREHORIZONS,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,STERLINGOPTIONONE,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,STER,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,TributeHealthPlan,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,TRICAREEAST,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,TRICAREFORLIFE,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,TRICAREWEST,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,UMR,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,UNITEDHCOFRIVERVALLEY,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,UNITEDHEALTHCARE,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,UNITEDHEALTHCAREADVANTAGE,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,UNITEDHEALTHCARECHOICE+GA,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,UNITEDHEALTHCARECHOICE+UT,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,UNITEDHEALTHCAREOTHER,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,UnitedHealthcareSharedServ.,3015.83
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,VACHAMPVA,19326.58
White River Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,761.39",AR,WEBTPAAetnaNonemployee,19326.58
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,AARPMedicareManagedCare,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,ADVANTRAFREEDOM,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,AETNA,13667.06
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,AETNAMEDICAREADVANTAGE,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,AETNAOTHER,13667.06
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,Allwell,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,Amerigroup,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,ARKANSASCOMMUNITYCARE,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,Cigna-Healthspring,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,GOLDENRULEINSCO,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,HUMANACHOICEPPO,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,HUMANAGOLD(MCRHMO),3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,HUMANAGOLDPFFS,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,MEDICARE,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,MedicareAdvantageOther,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,MedicareRailroad,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,MEDIPAK,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,MEDIPAKADVANTAGE,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,MVPHEALTHCARE,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,PYRAMID/MCRHMO,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,QUALCHOICE,8697.22
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,SECUREHORIZONS,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,STERLINGOPTIONONE,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,STER,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,TributeHealthPlan,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,TRICAREEAST,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,TRICAREFORLIFE,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,TRICAREWEST,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,UMR,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,UNITEDHCOFRIVERVALLEY,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,UNITEDHEALTHCARE,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,UNITEDHEALTHCAREADVANTAGE,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,UNITEDHEALTHCARECHOICE+GA,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,UNITEDHEALTHCARECHOICE+UT,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,UNITEDHEALTHCAREOTHER,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,UnitedHealthcareSharedServ.,3120.79
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,VACHAMPVA,13667.06
White River Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,610.07",AR,WEBTPAAetnaNonemployee,13667.06
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,AARPMedicareManagedCare,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,ADVANTRAFREEDOM,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,AETNA,9385.04
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,AETNAMEDICAREADVANTAGE,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,AETNAOTHER,9385.04
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,Allwell,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,Amerigroup,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,ARKANSASCOMMUNITYCARE,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,Cigna-Healthspring,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,GOLDENRULEINSCO,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,HUMANACHOICEPPO,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,HUMANAGOLD(MCRHMO),3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,HUMANAGOLDPFFS,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,MEDICARE,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,MedicareAdvantageOther,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,MedicareRailroad,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,MEDIPAK,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,MEDIPAKADVANTAGE,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,MVPHEALTHCARE,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,PYRAMID/MCRHMO,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,QUALCHOICE,5972.30
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,SECUREHORIZONS,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,STERLINGOPTIONONE,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,STER,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,TributeHealthPlan,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,TRICAREEAST,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,TRICAREFORLIFE,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,TRICAREWEST,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,UMR,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,UNITEDHCOFRIVERVALLEY,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,UNITEDHEALTHCARE,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,UNITEDHEALTHCAREADVANTAGE,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,UNITEDHEALTHCARECHOICE+GA,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,UNITEDHEALTHCARECHOICE+UT,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,UNITEDHEALTHCAREOTHER,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,UnitedHealthcareSharedServ.,3120.79
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,VACHAMPVA,9385.04
White River Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,225.76",AR,WEBTPAAetnaNonemployee,9385.04
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,AARPMedicareManagedCare,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,ADVANTRAFREEDOM,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,AETNA,5496.48
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,AETNAMEDICAREADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,AETNAOTHER,5496.48
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,Allwell,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,Amerigroup,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,ARKANSASCOMMUNITYCARE,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,Cigna-Healthspring,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,GOLDENRULEINSCO,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,HUMANACHOICEPPO,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,HUMANAGOLD(MCRHMO),3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,HUMANAGOLDPFFS,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,MEDICARE,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,MedicareAdvantageOther,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,MedicareRailroad,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,MEDIPAK,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,MEDIPAKADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,MVPHEALTHCARE,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,PYRAMID/MCRHMO,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,QUALCHOICE,3497.76
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,SECUREHORIZONS,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,STERLINGOPTIONONE,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,STER,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,TributeHealthPlan,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,TRICAREEAST,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,TRICAREFORLIFE,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,TRICAREWEST,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,UMR,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,UNITEDHCOFRIVERVALLEY,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,UNITEDHEALTHCARE,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,UNITEDHEALTHCAREADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,UNITEDHEALTHCARECHOICE+GA,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,UNITEDHEALTHCARECHOICE+UT,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,UNITEDHEALTHCAREOTHER,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,UnitedHealthcareSharedServ.,3095.62
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,VACHAMPVA,5496.48
White River Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,060.54",AR,WEBTPAAetnaNonemployee,5496.48
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,AARPMedicareManagedCare,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,ADVANTRAFREEDOM,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,AETNA,5496.48
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,AETNAMEDICAREADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,AETNAOTHER,5496.48
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,Allwell,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,Amerigroup,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,ARKANSASCOMMUNITYCARE,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,Cigna-Healthspring,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,GOLDENRULEINSCO,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,HUMANACHOICEPPO,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,HUMANAGOLD(MCRHMO),3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,HUMANAGOLDPFFS,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,MEDICARE,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,MedicareAdvantageOther,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,MedicareRailroad,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,MEDIPAK,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,MEDIPAKADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,MVPHEALTHCARE,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,PYRAMID/MCRHMO,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,QUALCHOICE,3497.76
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,SECUREHORIZONS,3095.62
