Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baxter Regional Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$329.00,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,138.78
Baxter Regional Medical Center,Speech,HCPCS 92507,Speech Therapy,$151.20,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),216.00
Baxter Regional Medical Center,Speech,HCPCS 92507,Speech Therapy,$151.20,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,77.98
Baxter Regional Medical Center,Speech,HCPCS 92507,Speech Therapy,$151.20,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),78.09
Baxter Regional Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$276.50,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,86.58
Baxter Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$200.20,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,87.24
Baxter Regional Medical Center,Speech,HCPCS 92526,Swallow Treatment,$200.20,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),85.62
Baxter Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.67,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),2.89
Baxter Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.67,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2.93
Baxter Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.67,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,2.54
Baxter Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.67,AR,AETNA Point of Service (POS),2.57
Baxter Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.67,AR,AMBETTER Health Maintenance Organization,10.40
Baxter Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.67,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),2.89
Baxter Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.67,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,7.67
Baxter Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.67,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,2.73
Baxter Regional Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$14.67,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,2.49
Baxter Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.63,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),2.89
Baxter Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.63,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,2.89
Baxter Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.63,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,2.49
Baxter Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.63,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,2.60
Baxter Regional Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$22.63,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),2.89
Baxter Regional Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$79.98,AR,AMBETTER Health Maintenance Organization,54.41
Baxter Regional Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$79.98,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),15.73
Baxter Regional Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$79.98,AR,UMR  Preferred Provider Organization (PPO),15.89
Baxter Regional Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$79.98,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),9.11
Baxter Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$79.98,AR,AMBETTER Health Maintenance Organization,54.41
Baxter Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$79.98,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),15.73
Baxter Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$79.98,AR,UMR  Preferred Provider Organization (PPO),15.89
Baxter Regional Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$79.98,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),9.11
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,4.55
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,AETNA Preferred Provider Organization (PPO),27.68
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,4.81
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),4.81
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,12.73
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,UMR  Preferred Provider Organization (PPO),9.20
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4.85
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),4.85
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),5.61
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,AETNA Point of Service (POS),17.21
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,4.43
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,AMBETTER Health Maintenance Organization,13.51
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,QCA HEALTH PLAN INC  Indemnity Insurance,36.54
Baxter Regional Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$28.28,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,4.32
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,UMR Preferred Provider Organization (PPO),14.23
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,6.74
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,QCA HEALTH PLAN INC Indemnity Insurance,52.25
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,7.34
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),7.34
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,6.45
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),7.42
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),7.42
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,AETNA Preferred Provider Organization (PPO),38.37
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,AMBETTER Health Maintenance Organization,19.01
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,6.19
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),7.34
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,AETNA Point of Service (POS),30.26
Baxter Regional Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$41.97,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,19.48
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,AETNA Point of Service (POS),25.89
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,9.36
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",6.75
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,AETNA Health Maintenance Organization,7.77
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),9.30
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization,8.00
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,AMBETTER Health Maintenance Organization,21.97
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,HUMANA INC. Preferred Provider Organization (PPO),30.81
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,24.63
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),26.24
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,"HOME STATE HEALTH PLAN, INC. Medicaid",6.90
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,8.43
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),10.29
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,8.07
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,AETNA Preferred Provider Organization (PPO),32.32
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,UMR  Preferred Provider Organization (PPO),16.97
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),9.47
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),9.32
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),9.40
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,8.01
Baxter Regional Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$49.09,AR,QCA HEALTH PLAN INC Indemnity Insurance,57.96
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,AETNA Point of Service (POS),25.89
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,9.36
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",6.75
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,AETNA Health Maintenance Organization,7.77
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),9.30
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization,8.00
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,AMBETTER Health Maintenance Organization,21.97
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,HUMANA INC. Preferred Provider Organization (PPO),30.81
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,24.63
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),26.24
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,"HOME STATE HEALTH PLAN, INC. Medicaid",6.90
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,8.43
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),10.29
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,8.07
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,AETNA Preferred Provider Organization (PPO),32.32
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,UMR  Preferred Provider Organization (PPO),16.97
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),9.47
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),9.32
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),9.40
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,8.01
Baxter Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$49.09,AR,QCA HEALTH PLAN INC Indemnity Insurance,57.96
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,UMR  Preferred Provider Organization (PPO),4.79
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,11.17
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,QCA HEALTH PLAN INC  Indemnity Insurance,34.20
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,AETNA Preferred Provider Organization (PPO),13.22
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,4.00
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4.24
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,3.81
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,AETNA Point of Service (POS),7.99
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,3.91
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,AMBETTER Health Maintenance Organization,14.40
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),4.20
Baxter Regional Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,$21.43,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,4.20
