Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,TrueBlue Metallic,171.36
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,Health Advantage,171.36
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,Ambetter of Arkansas,248.02
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,United Medical Resources,810.00
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,United Healthcare,810.00
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,Wellcare Health Plans,172.09
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,Humana Gold Choice,168.72
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,BCBS Federal,171.36
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,Allwell Medicare Advantage,173.78
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,Humana Medicare Advantage,168.72
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,QualChoice,364.55
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,Tricare Prime,168.72
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,BCBS Medicare Advantage,168.72
UAMS Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,AR,Aetna,532.24
UAMS Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",-,AR,BCBS TrueBlue,3.69
UAMS Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",-,AR,TrueBlue Metallic,3.69
UAMS Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",-,AR,Health Advantage,3.69
UAMS Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",-,AR,United Medical Resources,3.35
UAMS Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",-,AR,United Healthcare,3.35
UAMS Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",-,AR,BCBS Federal,3.69
UAMS Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",-,AR,QualChoice,17.48
UAMS Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",-,AR,Aetna,12.07
UAMS Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,AR,BCBS TrueBlue,41.48
UAMS Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,AR,TrueBlue Metallic,41.48
UAMS Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,AR,Health Advantage,41.48
UAMS Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,AR,United Medical Resources,37.71
UAMS Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,AR,United Healthcare,37.71
UAMS Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,AR,BCBS Federal,41.48
UAMS Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,AR,QualChoice,196.43
UAMS Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,AR,Aetna,50.08
UAMS Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,AR,BCBS TrueBlue,47.20
UAMS Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,AR,TrueBlue Metallic,47.20
UAMS Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,AR,Health Advantage,47.20
UAMS Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,AR,United Medical Resources,42.91
UAMS Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,AR,United Healthcare,42.91
UAMS Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,AR,BCBS Federal,47.20
UAMS Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,AR,QualChoice,223.51
UAMS Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,AR,Aetna,48.09
UAMS Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,AR,BCBS TrueBlue,6.05
UAMS Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,AR,TrueBlue Metallic,6.05
UAMS Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,AR,Health Advantage,6.05
UAMS Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,AR,United Medical Resources,5.50
UAMS Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,AR,United Healthcare,5.50
UAMS Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,AR,BCBS Federal,6.05
UAMS Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,AR,QualChoice,28.61
UAMS Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,-,AR,Aetna,53.60
UAMS Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,AR,BCBS TrueBlue,16.42
UAMS Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,AR,TrueBlue Metallic,16.42
UAMS Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,AR,Health Advantage,16.42
UAMS Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,AR,United Medical Resources,14.93
UAMS Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,AR,United Healthcare,14.93
UAMS Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,AR,BCBS Federal,16.42
UAMS Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,AR,QualChoice,77.77
UAMS Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,AR,Aetna,35.21
UAMS Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,AR,BCBS TrueBlue,20.50
UAMS Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,AR,TrueBlue Metallic,20.50
UAMS Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,AR,Health Advantage,20.50
UAMS Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,AR,United Medical Resources,18.64
UAMS Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,AR,United Healthcare,18.64
UAMS Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,AR,BCBS Federal,20.50
UAMS Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,AR,QualChoice,97.09
UAMS Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,AR,Aetna,108.24
UAMS Medical Center,Chemistry,HCPCS 82140,Ammonia level,-,AR,BCBS TrueBlue,17.81
UAMS Medical Center,Chemistry,HCPCS 82140,Ammonia level,-,AR,TrueBlue Metallic,17.81
UAMS Medical Center,Chemistry,HCPCS 82140,Ammonia level,-,AR,Health Advantage,17.81
UAMS Medical Center,Chemistry,HCPCS 82140,Ammonia level,-,AR,United Medical Resources,16.19
UAMS Medical Center,Chemistry,HCPCS 82140,Ammonia level,-,AR,United Healthcare,16.19
UAMS Medical Center,Chemistry,HCPCS 82140,Ammonia level,-,AR,BCBS Federal,17.81
UAMS Medical Center,Chemistry,HCPCS 82140,Ammonia level,-,AR,QualChoice,84.33
UAMS Medical Center,Chemistry,HCPCS 82140,Ammonia level,-,AR,Aetna,42.26
UAMS Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,AR,BCBS TrueBlue,7.92
UAMS Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,AR,TrueBlue Metallic,7.92
UAMS Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,AR,Health Advantage,7.92
UAMS Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,AR,United Medical Resources,7.20
UAMS Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,AR,United Healthcare,7.20
UAMS Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,AR,BCBS Federal,7.92
UAMS Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,AR,QualChoice,37.52
UAMS Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,AR,Aetna,45.93
UAMS Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,BCBS TrueBlue,17.84
UAMS Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,TrueBlue Metallic,17.84
UAMS Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,Health Advantage,17.84
UAMS Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,United Medical Resources,16.22
UAMS Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,United Healthcare,16.22
UAMS Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,BCBS Federal,17.84
UAMS Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,QualChoice,84.50
UAMS Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,AR,Aetna,39.46
UAMS Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,BCBS TrueBlue,26.72
UAMS Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,TrueBlue Metallic,26.72
UAMS Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,Health Advantage,26.72
UAMS Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,United Medical Resources,26.07
UAMS Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,United Healthcare,26.07
UAMS Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,BCBS Federal,26.72
UAMS Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,QualChoice,111.96
UAMS Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,AR,Aetna,113.83
UAMS Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,BCBS TrueBlue,11.02
UAMS Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,TrueBlue Metallic,11.02
UAMS Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,Health Advantage,11.02
UAMS Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,United Medical Resources,10.02
UAMS Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,United Healthcare,10.02
UAMS Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,BCBS Federal,11.02
UAMS Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,QualChoice,52.18
UAMS Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,-,AR,Aetna,100.59
UAMS Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,BCBS TrueBlue,19.77
UAMS Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,TrueBlue Metallic,19.77
UAMS Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,Health Advantage,19.77
UAMS Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,United Medical Resources,17.97
UAMS Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,United Healthcare,17.97
UAMS Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,BCBS Federal,19.77
UAMS Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,QualChoice,93.65
UAMS Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,AR,Aetna,78.14
UAMS Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,BCBS TrueBlue,6.13
UAMS Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,TrueBlue Metallic,6.13
UAMS Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,Health Advantage,6.13
UAMS Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,United Medical Resources,5.57
UAMS Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,United Healthcare,5.57
UAMS Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,BCBS Federal,6.13
UAMS Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,QualChoice,29.05
UAMS Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,AR,Aetna,41.42
UAMS Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,BCBS TrueBlue,6.13
UAMS Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,TrueBlue Metallic,6.13
UAMS Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,Health Advantage,6.13
UAMS Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,United Medical Resources,5.57
UAMS Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,United Healthcare,5.57
UAMS Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,BCBS Federal,6.13
UAMS Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,QualChoice,29.05
UAMS Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),-,AR,Aetna,69.46
UAMS Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,BCBS TrueBlue,6.26
UAMS Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,TrueBlue Metallic,6.26
UAMS Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,Health Advantage,6.26
UAMS Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,United Medical Resources,5.69
UAMS Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,United Healthcare,5.69
UAMS Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,BCBS Federal,6.26
UAMS Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,QualChoice,29.64
UAMS Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,-,AR,Aetna,35.73
UAMS Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,BCBS TrueBlue,4.81
UAMS Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,TrueBlue Metallic,4.81
UAMS Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,Health Advantage,4.81
UAMS Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,United Medical Resources,4.37
UAMS Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,United Healthcare,4.37
UAMS Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,BCBS Federal,4.81
UAMS Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,QualChoice,22.72
UAMS Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,AR,Aetna,33.19
UAMS Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,BCBS TrueBlue,5.88
UAMS Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,TrueBlue Metallic,5.88
UAMS Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,Health Advantage,5.88
UAMS Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,United Medical Resources,5.35
UAMS Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,United Healthcare,5.35
UAMS Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,BCBS Federal,5.88
UAMS Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,QualChoice,27.86
UAMS Medical Center,Chemistry,HCPCS 84295,Blood sodium level,-,AR,Aetna,19.97
UAMS Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,AR,BCBS TrueBlue,7.02
UAMS Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,AR,TrueBlue Metallic,7.02
UAMS Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,AR,Health Advantage,7.02
UAMS Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,AR,United Medical Resources,6.38
UAMS Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,AR,United Healthcare,6.38
UAMS Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,AR,BCBS Federal,7.02
UAMS Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,AR,QualChoice,33.26
UAMS Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,AR,Aetna,29.51
UAMS Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,BCBS TrueBlue,5.62
UAMS Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,TrueBlue Metallic,5.62
UAMS Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,Health Advantage,5.62
UAMS Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,United Medical Resources,5.11
UAMS Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,United Healthcare,5.11
UAMS Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,BCBS Federal,5.62
UAMS Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,QualChoice,26.63
UAMS Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,AR,Aetna,28.78
UAMS Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,BCBS TrueBlue,20.54
UAMS Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,TrueBlue Metallic,20.54
UAMS Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,Health Advantage,20.54
UAMS Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,United Medical Resources,18.67
UAMS Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,United Healthcare,18.67
UAMS Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,BCBS Federal,20.54
UAMS Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,QualChoice,97.26
UAMS Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,AR,Aetna,189.09
UAMS Medical Center,Chemistry,HCPCS 82310,Calcium level,-,AR,BCBS TrueBlue,6.30
UAMS Medical Center,Chemistry,HCPCS 82310,Calcium level,-,AR,TrueBlue Metallic,6.30
UAMS Medical Center,Chemistry,HCPCS 82310,Calcium level,-,AR,Health Advantage,6.30
UAMS Medical Center,Chemistry,HCPCS 82310,Calcium level,-,AR,United Medical Resources,5.73
UAMS Medical Center,Chemistry,HCPCS 82310,Calcium level,-,AR,United Healthcare,5.73
UAMS Medical Center,Chemistry,HCPCS 82310,Calcium level,-,AR,BCBS Federal,6.30
UAMS Medical Center,Chemistry,HCPCS 82310,Calcium level,-,AR,QualChoice,29.86
UAMS Medical Center,Chemistry,HCPCS 82310,Calcium level,-,AR,Aetna,64.56
UAMS Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,AR,BCBS TrueBlue,5.97
UAMS Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,AR,TrueBlue Metallic,5.97
UAMS Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,AR,Health Advantage,5.97
UAMS Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,AR,United Medical Resources,5.43
UAMS Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,AR,United Healthcare,5.43
