Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crossridge Community Hospital,Sleep,HCPCS 95810,Sleep study,$973.20,AR,BLUECROSS BLUESHIELD COMMERCIAL,857.17
Crossridge Community Hospital,Sleep,HCPCS 95810,Sleep study,$973.20,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,684.53
Crossridge Community Hospital,Sleep,HCPCS 95810,Sleep study,$973.20,AR,CIGNA COMMERCIAL,999.27
Crossridge Community Hospital,Sleep,HCPCS 95810,Sleep study,$973.20,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,860.03
Crossridge Community Hospital,Sleep,HCPCS 95810,Sleep study,$973.20,AR,HUMANA MEDICARE ADVANTAGE,840.18
Crossridge Community Hospital,Sleep,HCPCS 95810,Sleep study,$973.20,AR,UMR COMMERCIAL,375.00
Crossridge Community Hospital,Sleep,HCPCS 95810,Sleep study,$973.20,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,734.86
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,AETNA COMMERCIAL,144.54
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,BLUE ADVANTAGE PPO,96.95
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,BLUECROSS BLUESHIELD COMMERCIAL,97.70
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,106.49
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,CIGNA COMMERCIAL,147.70
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,98.49
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,HUMANA MEDICARE ADVANTAGE,188.67
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,QUALCHOICE COMMERCIAL,189.90
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$137.15,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,90.83
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,AETNA COMMERCIAL,67.82
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,AETNA PPO,79.20
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,BLUE ADVANTAGE PPO,89.89
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,89.79
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,93.14
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,CIGNA COMMERCIAL,147.70
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,89.71
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,HUMANA MEDICARE ADVANTAGE,107.50
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,QUALCHOICE COMMERCIAL,89.10
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,UMR COMMERCIAL,99.50
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,UNITED HEALTHCARE COMMERCIAL,99.50
Crossridge Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$127.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,123.04
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,AETNA COMMERCIAL,144.54
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,BLUE ADVANTAGE PPO,96.95
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,BLUECROSS BLUESHIELD COMMERCIAL,97.70
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,106.49
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,CIGNA COMMERCIAL,147.70
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,98.49
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,HUMANA MEDICARE ADVANTAGE,188.67
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,QUALCHOICE COMMERCIAL,189.90
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$137.15,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,90.83
Crossridge Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,101.76",AR,AETNA COMMERCIAL,1010.08
Crossridge Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,101.76",AR,BLUE ADVANTAGE PPO,462.31
Crossridge Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,101.76",AR,BLUECROSS BLUESHIELD COMMERCIAL,348.38
Crossridge Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,101.76",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,388.08
Crossridge Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,101.76",AR,CIGNA COMMERCIAL,710.62
Crossridge Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,101.76",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,319.73
Crossridge Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,101.76",AR,HUMANA MEDICARE ADVANTAGE,501.89
Crossridge Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,101.76",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,856.29
Crossridge Community Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$409.50,AR,BLUE ADVANTAGE PPO,79.00
Crossridge Community Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$409.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,155.29
Crossridge Community Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$409.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,80.39
Crossridge Community Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$409.50,AR,CIGNA COMMERCIAL,340.82
Crossridge Community Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$409.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,91.93
Crossridge Community Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$409.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,308.70
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,AETNA COMMERCIAL,353.67
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,BLUE ADVANTAGE PPO,103.86
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,110.30
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,136.11
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,CIGNA COMMERCIAL,277.40
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,101.94
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,HUMANA MEDICARE ADVANTAGE,181.62
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,QUALCHOICE COMMERCIAL,476.10
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,UMR COMMERCIAL,93.60
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,UNITED HEALTHCARE COMMERCIAL,450.00
Crossridge Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$343.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,259.21
Crossridge Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$343.85,AR,AETNA COMMERCIAL,423.20
Crossridge Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$343.85,AR,AETNA PPO,423.20
Crossridge Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$343.85,AR,BLUE ADVANTAGE PPO,88.39
Crossridge Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$343.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,97.47
Crossridge Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$343.85,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,97.01
Crossridge Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$343.85,AR,CIGNA COMMERCIAL,217.58
Crossridge Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$343.85,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,91.93
Crossridge Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$343.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,259.21
Crossridge Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,195.87",AR,AETNA COMMERCIAL,1754.40
Crossridge Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,195.87",AR,BLUE ADVANTAGE PPO,442.06
Crossridge Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,195.87",AR,BLUECROSS BLUESHIELD COMMERCIAL,436.77
Crossridge Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,195.87",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,538.20
Crossridge Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,195.87",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,465.91
Crossridge Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,195.87",AR,HUMANA MEDICARE ADVANTAGE,1101.10
Crossridge Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,195.87",AR,UMR COMMERCIAL,454.27
Crossridge Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,195.87",AR,UNITED HEALTHCARE COMMERCIAL,453.20
Crossridge Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,195.87",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,955.09
Crossridge Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,195.87",AR,AETNA COMMERCIAL,1754.40
Crossridge Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,195.87",AR,BLUE ADVANTAGE PPO,442.06
Crossridge Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,195.87",AR,BLUECROSS BLUESHIELD COMMERCIAL,436.77
Crossridge Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,195.87",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,538.20
Crossridge Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,195.87",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,465.91
Crossridge Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,195.87",AR,HUMANA MEDICARE ADVANTAGE,1101.10
Crossridge Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,195.87",AR,UMR COMMERCIAL,454.27
Crossridge Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,195.87",AR,UNITED HEALTHCARE COMMERCIAL,453.20
Crossridge Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,195.87",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,955.09
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,AETNA COMMERCIAL,886.81
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,AETNA PPO,980.80
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,BLUE ADVANTAGE PPO,217.38
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,BLUECROSS BLUESHIELD COMMERCIAL,224.25
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,270.94
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,CIGNA COMMERCIAL,550.64
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,215.59
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,HUMANA MEDICARE ADVANTAGE,525.24
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,QUALCHOICE COMMERCIAL,1103.40
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,UMR COMMERCIAL,211.34
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,UNITED HEALTHCARE COMMERCIAL,450.00
Crossridge Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$796.90,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,600.74
Crossridge Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$739.17,AR,AETNA PPO,876.80
Crossridge Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$739.17,AR,BLUE ADVANTAGE PPO,275.78
Crossridge Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$739.17,AR,BLUECROSS BLUESHIELD COMMERCIAL,246.97
Crossridge Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$739.17,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,143.66
Crossridge Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$739.17,AR,CIGNA COMMERCIAL,608.44
Crossridge Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$739.17,AR,QUALCHOICE COMMERCIAL,954.90
Crossridge Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$739.17,AR,AETNA PPO,876.80
Crossridge Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$739.17,AR,BLUE ADVANTAGE PPO,275.78
Crossridge Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$739.17,AR,BLUECROSS BLUESHIELD COMMERCIAL,246.97
Crossridge Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$739.17,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,143.66
Crossridge Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$739.17,AR,CIGNA COMMERCIAL,608.44
Crossridge Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$739.17,AR,QUALCHOICE COMMERCIAL,954.90
Crossridge Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$670.20,AR,BLUE ADVANTAGE PPO,215.20
Crossridge Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$670.20,AR,BLUECROSS BLUESHIELD COMMERCIAL,306.42
Crossridge Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$670.20,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,306.76
Crossridge Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$670.20,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,213.78
Crossridge Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$670.20,AR,HUMANA MEDICARE ADVANTAGE,577.27
Crossridge Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$670.20,AR,UNITED HEALTHCARE COMMERCIAL,452.85
Crossridge Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$670.20,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,536.81
Crossridge Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$427.70,AR,AETNA PPO,526.40
Crossridge Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$427.70,AR,BLUE ADVANTAGE PPO,105.79
Crossridge Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$427.70,AR,BLUECROSS BLUESHIELD COMMERCIAL,106.04
Crossridge Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$427.70,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,98.25
Crossridge Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$427.70,AR,CIGNA COMMERCIAL,85.27
Crossridge Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$427.70,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.94
Crossridge Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$427.70,AR,UNITED HEALTHCARE COMMERCIAL,450.00
Crossridge Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$427.70,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,322.42
Crossridge Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$585.39,AR,BLUECROSS BLUESHIELD COMMERCIAL,214.69
Crossridge Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$585.39,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,221.46
Crossridge Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$585.39,AR,CIGNA COMMERCIAL,600.00
Crossridge Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$585.39,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,305.62
Crossridge Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$585.39,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,472.85
Crossridge Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$833.30,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,628.18
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,BLUE ADVANTAGE PPO,218.74
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,BLUECROSS BLUESHIELD COMMERCIAL,224.51
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,261.56
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,CIGNA COMMERCIAL,618.75
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,216.82
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,HUMANA MEDICARE ADVANTAGE,679.44
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,QUALCHOICE COMMERCIAL,1072.80
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,UMR COMMERCIAL,700.00
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,UNITED HEALTHCARE COMMERCIAL,700.00
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,578.61
Crossridge Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$764.93,AR,AETNA COMMERCIAL,816.52
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,BLUE ADVANTAGE PPO,218.74
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,BLUECROSS BLUESHIELD COMMERCIAL,224.51
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,261.56
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,CIGNA COMMERCIAL,618.75
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,216.82
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,HUMANA MEDICARE ADVANTAGE,679.44
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,QUALCHOICE COMMERCIAL,1072.80
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,UMR COMMERCIAL,700.00
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,UNITED HEALTHCARE COMMERCIAL,700.00
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,578.61
Crossridge Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$764.93,AR,AETNA COMMERCIAL,816.52
Crossridge Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,566.96",AR,BLUE ADVANTAGE PPO,648.37
Crossridge Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,566.96",AR,BLUECROSS BLUESHIELD COMMERCIAL,639.16
Crossridge Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,566.96",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,648.37
Crossridge Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,566.96",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,1195.11
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,BLUE ADVANTAGE PPO,218.74
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,BLUECROSS BLUESHIELD COMMERCIAL,224.51
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,261.56
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,CIGNA COMMERCIAL,618.75
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,216.82
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,HUMANA MEDICARE ADVANTAGE,679.44
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,QUALCHOICE COMMERCIAL,1072.80
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,UMR COMMERCIAL,700.00
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,UNITED HEALTHCARE COMMERCIAL,700.00
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,578.61
Crossridge Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$764.93,AR,AETNA COMMERCIAL,816.52
Crossridge Community Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,569.75",AR,BLUECROSS BLUESHIELD COMMERCIAL,633.25
Crossridge Community Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,569.75",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,1124.77
Crossridge Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$811.20,AR,BLUE ADVANTAGE PPO,215.12
Crossridge Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$811.20,AR,BLUECROSS BLUESHIELD COMMERCIAL,253.93
Crossridge Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$811.20,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,217.83
Crossridge Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$811.20,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,205.27
Crossridge Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$811.20,AR,UNITED HEALTHCARE COMMERCIAL,700.00
Crossridge Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$811.20,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,611.52
Crossridge Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,608.35",AR,BLUE ADVANTAGE PPO,642.11
Crossridge Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,608.35",AR,BLUECROSS BLUESHIELD COMMERCIAL,627.35
Crossridge Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,608.35",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,642.11
Crossridge Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,608.35",AR,QUALCHOICE COMMERCIAL,2152.80
