Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,QUALCHOICE [70000],45287.17
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,UNITED HEALTHCARE [50000],38982.22
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ALLWELL [15100],10959.98
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AR BLUE CROSS BLUE SHIELD [25001],11618.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE ADVANTAGE [25301],11618.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD [25501],11618.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD MEDICARE ADV [50200],10959.98
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Employers Health Choice,25533.53
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,FEDERAL BLUE CROSS [25401],11618.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADVANTAGE [25201],11618.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Healthlink,29789.12
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ME AR BLUE CROSS [25601],11618.66
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,MEDICARE ADV MISC [10100],10959.98
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Mulitplan,36172.50
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,PPO Plus,25533.53
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,WELLCARE [10900],10959.98
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,ALLWELL [15100],7611.66
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,AR BLUE CROSS BLUE SHIELD [25001],23538.40
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE ADVANTAGE [25301],23538.40
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE CARD [25501],23538.40
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE CARD MEDICARE ADV [50200],7611.66
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,CIGNA [60000],7129.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,COVENTRY HEALTHCARE [81600],4066.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,EMPLOYERS HEALTH [91000],17985.29
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Employers Health Choice,18858.95
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,FEDERAL BLUE CROSS [25401],23538.40
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,HEALTH ADVANTAGE [25201],23538.40
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Healthlink,22124.02
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,ME AR BLUE CROSS [25601],10389.91
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,MEDICARE ADV MISC [10100],7611.66
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Mulitplan,26864.88
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,MUNICIPAL HEALTH [80800],4066.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4066.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,PPO Plus,18858.95
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,QUALCHOICE [70000],5055.20
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,WELLCARE [10900],7611.66
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,ALLWELL [15100],2536.31
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,AR BLUE CROSS BLUE SHIELD [25001],8873.42
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE ADVANTAGE [25301],8873.42
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE CARD [25501],8873.42
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE CARD MEDICARE ADV [50200],2536.31
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,CIGNA [60000],3422.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,COVENTRY HEALTHCARE [81600],8602.97
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,EMPLOYERS HEALTH [91000],11547.82
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Employers Health Choice,7050.80
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,FEDERAL BLUE CROSS [25401],8873.42
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,HEALTH ADVANTAGE [25201],8873.42
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Healthlink,8225.93
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,ME AR BLUE CROSS [25601],3918.52
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,MEDICARE ADV MISC [10100],2536.31
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Mulitplan,9988.63
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,MUNICIPAL HEALTH [80800],8602.97
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8602.97
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,PPO Plus,7050.80
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,QUALCHOICE [70000],3157.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,WELLCARE [10900],2536.31
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,AR BLUE CROSS BLUE SHIELD [25001],4800.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,BLUE ADVANTAGE [25301],4800.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,BLUE CARD [25501],4800.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,CIGNA [60000],10051.57
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,EMPLOYERS HEALTH [91000],13877.39
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,FEDERAL BLUE CROSS [25401],4800.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,HEALTH ADVANTAGE [25201],4800.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,ME AR BLUE CROSS [25601],4455.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,MUNICIPAL HEALTH [80800],10281.75
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,QUALCHOICE [70000],10362.40
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,UNITED HEALTHCARE [50000],8919.73
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,ALLWELL [15100],4373.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,AR BLUE CROSS BLUE SHIELD [25001],14717.26
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,BLUE ADVANTAGE [25301],14717.26
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,BLUE CARD [25501],14717.26
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,CIGNA [60000],10462.50
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,COVENTRY HEALTHCARE [81600],6548.91
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,EMPLOYERS HEALTH [91000],20086.74
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,Employers Health Choice,11453.06
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,FEDERAL BLUE CROSS [25401],14717.26
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,HEALTH ADVANTAGE [25201],14717.26
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,Healthlink,13361.91
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,ME AR BLUE CROSS [25601],6488.88
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,MEDICARE ADV MISC [10100],4373.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,Mulitplan,16225.17
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,MUNICIPAL HEALTH [80800],6548.91
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6548.91
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,PPO Plus,11453.06
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,QUALCHOICE [70000],10777.50
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,UNITED HEALTHCARE [50000],9975.75
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,WELLCARE [10900],4373.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,ALLWELL [15100],4373.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,AR BLUE CROSS BLUE SHIELD [25001],12771.97
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUE ADVANTAGE [25301],12771.97
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUE CARD [25501],12771.97
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,CIGNA [60000],4956.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,COVENTRY HEALTHCARE [81600],6589.14
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,EMPLOYERS HEALTH [91000],12949.26
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,Employers Health Choice,10859.11
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,FEDERAL BLUE CROSS [25401],12771.97
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,HEALTH ADVANTAGE [25201],12771.97
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,Healthlink,12668.96
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,ME AR BLUE CROSS [25601],5733.12
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,MEDICARE ADV MISC [10100],4373.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,Mulitplan,15383.74
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,MUNICIPAL HEALTH [80800],6589.14
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6589.14
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,PPO Plus,10859.11
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,QUALCHOICE [70000],5296.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,WELLCARE [10900],4373.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AR BLUE CROSS BLUE SHIELD [25001],9432.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE ADVANTAGE [25301],9432.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE CARD [25501],9432.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,CIGNA [60000],8840.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Employers Health Choice,20304.78
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,FEDERAL BLUE CROSS [25401],9432.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,HEALTH ADVANTAGE [25201],27394.53
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Healthlink,23688.91
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,ME AR BLUE CROSS [25601],9873.55
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Mulitplan,28765.11
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,PPO Plus,20304.78
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,QUALCHOICE [70000],6620.50
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,UNITED HEALTHCARE [50000],5722.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,AR BLUE CROSS BLUE SHIELD [25001],3200.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,BLUE ADVANTAGE [25301],3200.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,BLUE CARD [25501],3200.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,CIGNA [60000],6952.47
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,EMPLOYERS HEALTH [91000],9497.44
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,FEDERAL BLUE CROSS [25401],3200.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,HEALTH ADVANTAGE [25201],3200.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,ME AR BLUE CROSS [25601],2970.00
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,MUNICIPAL HEALTH [80800],7111.67
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,QUALCHOICE [70000],7167.46
Baptist Health Rehabilitation Instit,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,UNITED HEALTHCARE [50000],6169.59
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,ALLWELL [15100],3807.42
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AR BLUE CROSS BLUE SHIELD [25001],8336.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE ADVANTAGE [25301],8336.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE CARD [25501],8336.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE CARD MEDICARE ADV [50200],3807.42
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,CIGNA [60000],7868.95
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,COVENTRY HEALTHCARE [81600],126.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,EMPLOYERS HEALTH [91000],18642.98
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Employers Health Choice,14898.04
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,FEDERAL BLUE CROSS [25401],8336.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HEALTH ADVANTAGE [25201],8336.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Healthlink,17112.35
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,ME AR BLUE CROSS [25601],8336.00
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,MEDICARE ADV MISC [10100],3807.42
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Mulitplan,20779.29
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,MUNICIPAL HEALTH [80800],126.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],126.24
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,PPO Plus,14898.04
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,QUALCHOICE [70000],7868.95
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,UNITED HEALTHCARE [50000],7868.95
Baptist Health Rehabilitation Instit,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,WELLCARE [10900],3807.42
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,ALLWELL [15100],1833.22
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,AR BLUE CROSS BLUE SHIELD [25001],7330.03
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUE ADVANTAGE [25301],7330.03
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUE CARD [25501],7330.03
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUE CARD MEDICARE ADV [50200],1829.25
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,CIGNA [60000],4998.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,COVENTRY HEALTHCARE [81600],8522.53
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,EMPLOYERS HEALTH [91000],5891.38
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,Employers Health Choice,5848.65
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,FEDERAL BLUE CROSS [25401],7330.03
