Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,AmBetter HIX,19.34
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Cigna,18.02
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Centene/Alliance,15.05
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Aetna,15.99
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Healthchoice,56.71
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Zelis,33.38
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Multiplan,13.65
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Empower/Access,26.52
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Summit,4.06
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Humana MA,15.21
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Coventry Advantra MA,17.55
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,United HealthCare MA,15.05
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Blue Cross MA,13.42
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Allwell-Centene,17.47
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Cigna Healthspring,34.40
Northwest Health,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$27.30,AR,Aetna MA,10.30
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Blue Cross,4.81
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,United HealthCare,3.82
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Blue Cross HIX,4.58
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,AmBetter HIX,5.21
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Cigna,4.85
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Centene/Alliance,4.05
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Aetna,4.31
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Healthchoice,15.27
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Zelis,8.99
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Multiplan,3.68
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Empower/Access,7.14
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Summit,1.09
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Humana MA,4.10
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Coventry Advantra MA,4.73
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,United HealthCare MA,4.05
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Blue Cross MA,3.61
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Allwell-Centene,4.70
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Cigna Healthspring,9.26
Northwest Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.35,AR,Aetna MA,2.77
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Blue Cross,167.63
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,United HealthCare,133.22
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Blue Cross HIX,159.58
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,AmBetter HIX,181.54
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Cigna,169.09
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Centene/Alliance,141.28
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Aetna,150.06
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Healthchoice,532.16
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Zelis,313.30
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Multiplan,128.10
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Empower/Access,248.88
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Summit,38.06
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Humana MA,142.74
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Coventry Advantra MA,164.70
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,United HealthCare MA,141.28
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Blue Cross MA,125.90
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Allwell-Centene,163.97
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Cigna Healthspring,322.81
Northwest Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$256.20,AR,Aetna MA,96.62
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Blue Cross,314.42
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,United HealthCare,249.89
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Blue Cross HIX,299.31
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,AmBetter HIX,340.50
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Cigna,317.16
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Centene/Alliance,264.99
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Aetna,281.47
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Healthchoice,998.17
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Zelis,587.64
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Multiplan,240.28
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Empower/Access,466.82
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Summit,71.40
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Humana MA,267.74
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Coventry Advantra MA,308.93
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,United HealthCare MA,264.99
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Blue Cross MA,236.16
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Allwell-Centene,307.55
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Cigna Healthspring,605.49
Northwest Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$480.55,AR,Aetna MA,181.24
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Blue Cross,241.60
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,United HealthCare,192.01
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Blue Cross HIX,229.99
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,AmBetter HIX,261.64
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Cigna,243.71
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Centene/Alliance,203.62
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Aetna,216.28
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Healthchoice,766.99
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Zelis,451.54
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Multiplan,184.63
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Empower/Access,358.70
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Summit,54.86
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Humana MA,205.73
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Coventry Advantra MA,237.38
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,United HealthCare MA,203.62
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Blue Cross MA,181.46
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Allwell-Centene,236.32
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Cigna Healthspring,465.26
Northwest Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$369.25,AR,Aetna MA,139.26
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Blue Cross,214.34
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,United HealthCare,170.35
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Blue Cross HIX,204.05
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,AmBetter HIX,232.13
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Cigna,216.22
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Centene/Alliance,180.65
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Aetna,191.88
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Healthchoice,680.47
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Zelis,400.61
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Multiplan,163.80
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Empower/Access,318.24
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Summit,48.67
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Humana MA,182.52
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Coventry Advantra MA,210.60
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,United HealthCare MA,180.65
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Blue Cross MA,160.99
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Allwell-Centene,209.66
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Cigna Healthspring,412.78
Northwest Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$327.60,AR,Aetna MA,123.55
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Blue Cross,167.63
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,United HealthCare,133.22
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Blue Cross HIX,159.58
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,AmBetter HIX,181.54
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Cigna,169.09
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Centene/Alliance,141.28
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Aetna,150.06
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Healthchoice,532.16
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Zelis,313.30
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Multiplan,128.10
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Empower/Access,248.88
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Summit,38.06
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Humana MA,142.74
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Coventry Advantra MA,164.70
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,United HealthCare MA,141.28
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Blue Cross MA,125.90
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Allwell-Centene,163.97
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Cigna Healthspring,322.81
Northwest Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$256.20,AR,Aetna MA,96.62
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Blue Cross,253.96
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,United HealthCare,201.84
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Blue Cross HIX,241.76
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,AmBetter HIX,275.03
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Cigna,256.18
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Centene/Alliance,214.04
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Aetna,227.35
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Healthchoice,806.24
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Zelis,474.65
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Multiplan,194.08
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Empower/Access,377.06
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Summit,57.67
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Humana MA,216.26
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Coventry Advantra MA,249.53
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,United HealthCare MA,214.04
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Blue Cross MA,190.75
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Allwell-Centene,248.42
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Cigna Healthspring,489.07
Northwest Health,MRI,HCPCS 72146,MRI chest spine without contrast material,$388.15,AR,Aetna MA,146.39
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Blue Cross,253.96
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,United HealthCare,201.84
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Blue Cross HIX,241.76
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,AmBetter HIX,275.03
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Cigna,256.18
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Centene/Alliance,214.04
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Aetna,227.35
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Healthchoice,806.24
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Zelis,474.65
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Multiplan,194.08
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Empower/Access,377.06
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Summit,57.67
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Humana MA,216.26
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Coventry Advantra MA,249.53
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,United HealthCare MA,214.04
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Blue Cross MA,190.75
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Allwell-Centene,248.42
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Cigna Healthspring,489.07
Northwest Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$388.15,AR,Aetna MA,146.39
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Blue Cross,424.34
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,United HealthCare,337.25
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Blue Cross HIX,403.95
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,AmBetter HIX,459.54
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Cigna,428.04
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Centene/Alliance,357.63
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Aetna,379.87
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Healthchoice,1347.13
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Zelis,793.08
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Multiplan,324.28
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Empower/Access,630.02
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Summit,96.36
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Humana MA,361.34
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Coventry Advantra MA,416.93
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,United HealthCare MA,357.63
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Blue Cross MA,318.72
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Allwell-Centene,415.07
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Cigna Healthspring,817.17
Northwest Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$648.55,AR,Aetna MA,244.60
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Blue Cross,253.96
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,United HealthCare,201.84
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Blue Cross HIX,241.76
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,AmBetter HIX,275.03
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Cigna,256.18
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Centene/Alliance,214.04
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Aetna,227.35
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Healthchoice,806.24
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Zelis,474.65
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Multiplan,194.08
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Empower/Access,377.06
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Summit,57.67
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Humana MA,216.26
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Coventry Advantra MA,249.53
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,United HealthCare MA,214.04
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Blue Cross MA,190.75
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Allwell-Centene,248.42
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Cigna Healthspring,489.07
Northwest Health,MRI,HCPCS 72141,MRI neck spine without contrast material,$388.15,AR,Aetna MA,146.39
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Blue Cross,424.34
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,United HealthCare,337.25
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Blue Cross HIX,403.95
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,AmBetter HIX,459.54
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Cigna,428.04
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Centene/Alliance,357.63
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Aetna,379.87
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Healthchoice,1347.13
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Zelis,793.08
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Multiplan,324.28
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Empower/Access,630.02
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Summit,96.36
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Humana MA,361.34
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Coventry Advantra MA,416.93
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,United HealthCare MA,357.63
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Blue Cross MA,318.72
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Allwell-Centene,415.07
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Cigna Healthspring,817.17
Northwest Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$648.55,AR,Aetna MA,244.60
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Blue Cross,424.34
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,United HealthCare,337.25
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Blue Cross HIX,403.95
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,AmBetter HIX,459.54
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Cigna,428.04
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Centene/Alliance,357.63
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Aetna,379.87
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Healthchoice,1347.13
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Zelis,793.08
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Multiplan,324.28
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Empower/Access,630.02
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Summit,96.36
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Humana MA,361.34
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Coventry Advantra MA,416.93
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,United HealthCare MA,357.63
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Blue Cross MA,318.72
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Allwell-Centene,415.07
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Cigna Healthspring,817.17
Northwest Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$648.55,AR,Aetna MA,244.60
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Blue Cross,253.96
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,United HealthCare,201.84
