Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.37
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,HUMANA MEDICARE ADVANTAGE,31.28
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,UMR COMMERCIAL,11.51
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,UNITED HEALTHCARE COMMERCIAL,11.51
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,18.60
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$16.90,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.62
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$16.25,AR,AMBETTER COMMERCIAL,20.00
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,9.99
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$16.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,9.99
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$16.25,AR,UNITED HEALTHCARE COMMERCIAL,7.02
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.25
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$26.00,AR,HUMANA MEDICARE ADVANTAGE,40.00
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$26.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,19.60
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,AETNA COMMERCIAL,36.00
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,AMBETTER COMMERCIAL,41.27
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,BLUE ADVANTAGE PPO,13.80
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,BLUECROSS BLUESHIELD COMMERCIAL,25.88
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,30.00
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,CIGNA COMMERCIAL,14.64
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,15.60
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,HUMANA MEDICARE ADVANTAGE,25.83
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,QUALCHOICE COMMERCIAL,32.00
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,UMR COMMERCIAL,10.91
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,UNITED HEALTHCARE COMMERCIAL,8.98
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$31.43,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,21.14
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,AMBETTER COMMERCIAL,20.00
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.09
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$16.25,AR,HUMANA MEDICARE ADVANTAGE,14.42
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$26.00,AR,AETNA COMMERCIAL,20.40
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$26.00,AR,HUMANA MEDICARE ADVANTAGE,40.00
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$26.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,20.40
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$31.85,AR,AMBETTER COMMERCIAL,31.24
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$31.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.56
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$31.85,AR,HUMANA MEDICARE ADVANTAGE,40.18
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$31.85,AR,UNITED HEALTHCARE COMMERCIAL,11.64
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$31.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,24.99
Lawrence Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$26.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.56
Lawrence Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$26.49,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.81
Lawrence Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$26.49,AR,HUMANA MEDICARE ADVANTAGE,17.50
Lawrence Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$26.49,AR,UNITED HEALTHCARE COMMERCIAL,2.56
Lawrence Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$26.49,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.81
Lawrence Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$26.49,AR,HUMANA MEDICARE ADVANTAGE,17.50
Lawrence Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$26.49,AR,UNITED HEALTHCARE COMMERCIAL,2.56
Lawrence Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$21.25,AR,HUMANA MEDICARE ADVANTAGE,15.00
Lawrence Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$21.25,AR,HUMANA MEDICARE ADVANTAGE,15.00
Lawrence Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$6.50,AR,AMBETTER MANAGED MEDICAID,3.70
Lawrence Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$6.50,AR,HUMANA MEDICARE ADVANTAGE,3.48
Lawrence Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$6.50,AR,QUALCHOICE COMMERCIAL,3.83
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,AETNA COMMERCIAL,15.20
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,AMBETTER COMMERCIAL,13.38
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,AMBETTER MANAGED MEDICAID,15.20
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,BLUE ADVANTAGE PPO,3.76
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,BLUECROSS BLUESHIELD COMMERCIAL,3.92
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,3.87
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,CIGNA COMMERCIAL,6.09
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3.77
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,HUMANA MEDICARE ADVANTAGE,12.22
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,UMR COMMERCIAL,5.17
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,UNITED HEALTHCARE COMMERCIAL,3.11
Lawrence Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$13.18,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.91
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,AETNA COMMERCIAL,15.20
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,AMBETTER COMMERCIAL,13.38
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,AMBETTER MANAGED MEDICAID,15.20
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,BLUE ADVANTAGE PPO,3.76
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,BLUECROSS BLUESHIELD COMMERCIAL,3.92
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,3.87
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,CIGNA COMMERCIAL,6.09
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3.77
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,HUMANA MEDICARE ADVANTAGE,12.22
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,UMR COMMERCIAL,5.17
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,UNITED HEALTHCARE COMMERCIAL,3.11
Lawrence Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.18,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.91
Lawrence Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.00,AR,AMBETTER COMMERCIAL,14.61
Lawrence Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.00,AR,BLUE ADVANTAGE PPO,8.83
Lawrence Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.83
Lawrence Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,8.83
Lawrence Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.00,AR,CIGNA COMMERCIAL,11.10
Lawrence Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.83
Lawrence Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.00,AR,QUALCHOICE COMMERCIAL,12.74
Lawrence Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.00,AR,UNITED HEALTHCARE COMMERCIAL,4.11
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,AETNA COMMERCIAL,58.95
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,ALLWELL COMMERCIAL,44.02
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,AMBETTER COMMERCIAL,62.95
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,AMBETTER MANAGED MEDICAID,72.00
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,BLUE ADVANTAGE PPO,51.60
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,52.68
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,50.78
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,CIGNA COMMERCIAL,50.16
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,52.32
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,UMR COMMERCIAL,29.62
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$58.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,44.48
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,ALLWELL MANAGED MEDICAID,26.42
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,AMBETTER COMMERCIAL,84.31
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,AMBETTER MANAGED MEDICAID,41.78
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,BLUE ADVANTAGE PPO,100.65
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,BLUECROSS BLUESHIELD COMMERCIAL,101.11
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,101.44
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,CIGNA COMMERCIAL,106.39
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,101.18
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,HUMANA MEDICARE ADVANTAGE,36.53
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,UNITED HEALTHCARE COMMERCIAL,71.19
Lawrence Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$84.96,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,50.96
Lawrence Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$258.25,AR,ALLWELL COMMERCIAL,265.69
Lawrence Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$258.25,AR,AMBETTER COMMERCIAL,307.64
Lawrence Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$258.25,AR,AMBETTER MANAGED MEDICAID,150.59
Lawrence Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$258.25,AR,BLUE ADVANTAGE PPO,444.88
Lawrence Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$258.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,326.03
Lawrence Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$258.25,AR,CIGNA COMMERCIAL,112.53
Lawrence Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$258.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,323.21
Lawrence Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$258.25,AR,HUMANA MEDICARE ADVANTAGE,82.43
Lawrence Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$258.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,187.58
Lawrence Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$198.34,AR,AMBETTER COMMERCIAL,112.00
Lawrence Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$198.34,AR,BLUECROSS BLUESHIELD COMMERCIAL,242.61
Lawrence Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$198.34,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,235.89
Lawrence Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$198.34,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,166.77
Lawrence Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$825.84,AR,BLUE ADVANTAGE PPO,869.56
Lawrence Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$825.84,AR,BLUECROSS BLUESHIELD COMMERCIAL,864.35
Lawrence Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$825.84,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,869.56
Lawrence Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$825.84,AR,UNITED HEALTHCARE COMMERCIAL,450.00
Lawrence Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$825.84,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,639.54
Lawrence Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.07,AR,ALLWELL COMMERCIAL,75.82
Lawrence Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.07,AR,AMBETTER COMMERCIAL,103.70
Lawrence Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.07,AR,BLUE ADVANTAGE PPO,84.77
Lawrence Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.07,AR,BLUECROSS BLUESHIELD COMMERCIAL,100.30
Lawrence Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.07,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,98.77
Lawrence Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.07,AR,HUMANA MEDICARE ADVANTAGE,112.05
Lawrence Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.07,AR,UMR COMMERCIAL,101.00
Lawrence Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.07,AR,UNITED HEALTHCARE COMMERCIAL,101.00
Lawrence Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$92.07,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,68.52
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,AETNA COMMERCIAL,111.80
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,ALLWELL COMMERCIAL,105.16
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,AMBETTER COMMERCIAL,142.53
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,BLUE ADVANTAGE PPO,89.57
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,BLUECROSS BLUESHIELD COMMERCIAL,89.72
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,89.55
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,CIGNA COMMERCIAL,90.96
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,89.84
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,HUMANA MEDICARE ADVANTAGE,100.51
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,QUALCHOICE COMMERCIAL,148.00
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,UNITED HEALTHCARE COMMERCIAL,83.47
Lawrence Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$137.04,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,123.18
Lawrence Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$92.07,AR,ALLWELL COMMERCIAL,75.82
Lawrence Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$92.07,AR,AMBETTER COMMERCIAL,103.70
Lawrence Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$92.07,AR,BLUE ADVANTAGE PPO,84.77
Lawrence Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$92.07,AR,BLUECROSS BLUESHIELD COMMERCIAL,100.30
Lawrence Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$92.07,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,98.77
Lawrence Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$92.07,AR,HUMANA MEDICARE ADVANTAGE,112.05
Lawrence Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$92.07,AR,UMR COMMERCIAL,101.00
Lawrence Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$92.07,AR,UNITED HEALTHCARE COMMERCIAL,101.00
Lawrence Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$92.07,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,68.52
Lawrence Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$595.46,AR,ALLWELL COMMERCIAL,401.88
Lawrence Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$595.46,AR,AMBETTER COMMERCIAL,615.68
Lawrence Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$595.46,AR,BLUECROSS BLUESHIELD COMMERCIAL,342.50
Lawrence Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$595.46,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,188.84
Lawrence Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$595.46,AR,HUMANA MEDICARE ADVANTAGE,408.57
Lawrence Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$595.46,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,432.69
Lawrence Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$208.00,AR,AMBETTER COMMERCIAL,256.00
Lawrence Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$208.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.94
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,AETNA COMMERCIAL,219.30
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,AMBETTER COMMERCIAL,284.11
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,AMBETTER MANAGED MEDICAID,344.00
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,BLUE ADVANTAGE PPO,104.71
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,BLUECROSS BLUESHIELD COMMERCIAL,98.86
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,91.93
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,CIGNA COMMERCIAL,188.51
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,102.29
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,HUMANA MEDICARE ADVANTAGE,258.82
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,UNITED HEALTHCARE COMMERCIAL,175.56
Lawrence Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$279.49,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,213.57
Lawrence Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$227.50,AR,AMBETTER MANAGED MEDICAID,280.00
Lawrence Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$227.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.94
Lawrence Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$227.50,AR,CIGNA COMMERCIAL,175.00
Lawrence Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$227.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.33
Lawrence Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$227.50,AR,HUMANA MEDICARE ADVANTAGE,274.81
Lawrence Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$227.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,173.83
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,AETNA COMMERCIAL,456.45
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,ALLWELL COMMERCIAL,420.67
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,AMBETTER COMMERCIAL,378.36
Lawrence Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$561.09,AR,AMBETTER MANAGED MEDICAID,716.00
