Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HEALTH ADVANTAGE [25201],29571.90
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,Healthlink,49206.49
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HUMANA MEDICARE ADV [10700],4789.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,ME AR BLUE CROSS [25601],23702.99
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,MEDICARE ADV MISC [10100],4789.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,MEDIPAK ADVANTAGE [11200],4789.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,Mulitplan,59750.73
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,PPO Plus,45691.74
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,QUALCHOICE [70000],38982.22
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,SUPERIOR SELECT HEALTH PLANS [14900],23402.20
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,UNITED HEALTHCARE [50000],38982.22
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4789.75
Bhmc-Heber Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,WELLCARE [10900],4789.75
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AETNA MEDICARE ADV [10300],11216.25
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ALLWELL [15100],8218.11
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AR BLUE CROSS BLUE SHIELD [25001],11618.66
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE ADVANTAGE [25301],11618.66
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD [25501],11618.66
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD MEDICARE ADV [50200],11216.25
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUEMEDICARE ADV [11200],11216.25
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Employers Health Choice,25533.53
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,FEDERAL BLUE CROSS [25401],11618.66
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],8218.11
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADVANTAGE [25201],11618.66
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Healthlink,29789.12
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HUMANA MEDICARE ADV [10700],11216.25
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ME AR BLUE CROSS [25601],11618.66
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,MEDICARE ADV MISC [10100],11216.25
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Mulitplan,36172.50
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,PPO Plus,25533.53
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],8218.11
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],11216.25
Bhmc-Heber Springs,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,WELLCARE [10900],11216.25
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,AETNA [65000],7186.20
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,AETNA MEDICARE ADV [10300],7498.99
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,ALLWELL [15100],6587.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,BLUE ADVANTAGE [25301],8208.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,BLUE CARD [25501],8208.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,BLUE CARD MEDICARE ADV [50200],7498.99
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,BLUEMEDICARE ADV [11200],7498.99
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,CIGNA [60000],7129.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,COVENTRY HEALTHCARE [81600],4066.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,EMPLOYERS HEALTH [91000],7167.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,Employers Health Choice,18858.95
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,FEDERAL BLUE CROSS [25401],8208.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,HEALTH ADV BLUEMEDICARE ADV [14700],6587.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,HEALTH ADVANTAGE [25201],8208.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,Healthlink,22002.11
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,HUMANA MEDICARE ADV [10700],7498.99
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,ME AR BLUE CROSS [25601],8208.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,MEDICARE ADV MISC [10100],7498.99
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,Mulitplan,26716.85
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,MUNICIPAL HEALTH [80800],4066.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4066.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,PPO Plus,18858.95
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,QUALCHOICE [70000],5042.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,SUPERIOR SELECT HEALTH PLANS [14900],6587.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7498.99
Bhmc-Heber Springs,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,172.21",AR,WELLCARE [10900],7498.99
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,AETNA [65000],3150.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,AETNA MEDICARE ADV [10300],2536.31
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,ALLWELL [15100],2534.96
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,AR BLUE CROSS BLUE SHIELD [25001],2438.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,BLUE ADVANTAGE [25301],2438.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,BLUE CARD [25501],2438.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,BLUE CARD MEDICARE ADV [50200],2536.31
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,BLUEMEDICARE ADV [11200],2536.31
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,CIGNA [60000],3422.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,COVENTRY HEALTHCARE [81600],8602.97
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,EMPLOYERS HEALTH [91000],8242.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,Employers Health Choice,7049.65
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,FEDERAL BLUE CROSS [25401],2438.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2534.96
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,HEALTH ADVANTAGE [25201],2438.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,Healthlink,8224.59
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,HUMANA MEDICARE ADV [10700],2536.31
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,ME AR BLUE CROSS [25601],2438.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,MEDICARE ADV MISC [10100],2536.31
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,Mulitplan,9987.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,MUNICIPAL HEALTH [80800],8602.97
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8602.97
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,PPO Plus,7049.65
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,QUALCHOICE [70000],9351.49
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,SUPERIOR SELECT HEALTH PLANS [14900],2534.96
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,UNITED HEALTHCARE [50000],2226.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2536.31
Bhmc-Heber Springs,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,054.85",AR,WELLCARE [10900],2536.31
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,AETNA [65000],11846.75
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,AMBETTER [71000],7507.97
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,AR BLUE CROSS BLUE SHIELD [25001],7612.08
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,BLUE ADVANTAGE [25301],7612.08
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,BLUE CARD [25501],7612.08
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,CIGNA [60000],10051.57
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,Employers Health Choice,12834.15
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,FEDERAL BLUE CROSS [25401],7612.08
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,HEALTH ADVANTAGE [25201],6763.88
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,Healthlink,13821.40
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,ME AR BLUE CROSS [25601],5423.61
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,Mulitplan,16783.12
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,MUNICIPAL HEALTH [80800],10281.75
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,PPO Plus,12834.15
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,QUALCHOICE [70000],15136.67
Bhmc-Heber Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,UNITED HEALTHCARE [50000],8919.73
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,AETNA [65000],10788.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,AETNA MEDICARE ADV [10300],4373.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,ALLWELL [15100],4169.49
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,AR BLUE CROSS BLUE SHIELD [25001],7154.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,BLUE ADVANTAGE [25301],7154.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,BLUE CARD [25501],7154.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,BLUEMEDICARE ADV [11200],4373.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,CIGNA [60000],10462.50
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,COVENTRY HEALTHCARE [81600],6548.91
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,EMPLOYERS HEALTH [91000],10788.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,Employers Health Choice,11489.08
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,FEDERAL BLUE CROSS [25401],7154.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4169.49
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,HEALTH ADVANTAGE [25201],7154.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,Healthlink,13403.93
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,HUMANA MEDICARE ADV [10700],4373.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,ME AR BLUE CROSS [25601],7154.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,MEDICARE ADV MISC [10100],4373.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,Mulitplan,16276.20
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,MUNICIPAL HEALTH [80800],6548.91
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6548.91
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,PPO Plus,11489.08
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,QUALCHOICE [70000],15580.15
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,SUPERIOR SELECT HEALTH PLANS [14900],4169.49
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,UNITED HEALTHCARE [50000],9975.75
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4373.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,978.60",AR,WELLCARE [10900],4373.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,AETNA [65000],6667.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,AETNA MEDICARE ADV [10300],10937.58
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,ALLWELL [15100],4169.49
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,BLUE ADVANTAGE [25301],4716.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,BLUE CARD [25501],4716.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,BLUE CARD MEDICARE ADV [50200],10937.58
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,BLUEMEDICARE ADV [11200],10937.58
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,CIGNA [60000],4956.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,COVENTRY HEALTHCARE [81600],6589.14
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,EMPLOYERS HEALTH [91000],10788.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,Employers Health Choice,10859.11
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,FEDERAL BLUE CROSS [25401],4716.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4169.49
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,HEALTH ADVANTAGE [25201],4716.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,Healthlink,12668.96
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,HUMANA MEDICARE ADV [10700],10937.58
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,MEDICARE ADV MISC [10100],10937.58
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,Mulitplan,15383.74
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,MUNICIPAL HEALTH [80800],6589.14
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6589.14
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,PPO Plus,10859.11
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,QUALCHOICE [70000],14636.99
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,SUPERIOR SELECT HEALTH PLANS [14900],4169.49
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],10937.58
Bhmc-Heber Springs,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,705.62",AR,WELLCARE [10900],10937.58
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AETNA [65000],8242.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AR BLUE CROSS BLUE SHIELD [25001],9432.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE ADVANTAGE [25301],9432.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE CARD [25501],9432.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,CIGNA [60000],8840.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Employers Health Choice,20304.78
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,FEDERAL BLUE CROSS [25401],9432.00
