Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$712.73,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,211.06
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$712.73,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,216.63
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$712.73,AR,HUMANA MEDICARE ADVANTAGE,517.18
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$712.73,AR,UNITED HEALTHCARE COMMERCIAL,273.54
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$712.73,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,218.28
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$205.00,AR,AMBETTER COMMERCIAL,122.21
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$205.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.70
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$205.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,107.18
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$171.41,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.33
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$171.41,AR,CIGNA COMMERCIAL,118.41
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$171.41,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$171.41,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,107.18
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$171.41,AR,HUMANA MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$171.41,AR,UNITED HEALTHCARE COMMERCIAL,153.58
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$171.41,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,104.86
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$173.87,AR,AMBETTER COMMERCIAL,124.67
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$173.87,AR,BLUE ADVANTAGE PPO,105.33
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$173.87,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.41
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$173.87,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,103.47
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$173.87,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,103.00
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$173.87,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,105.94
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$173.87,AR,HUMANA MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$173.87,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,AETNA COMMERCIAL,315.35
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,AMBETTER COMMERCIAL,148.74
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,AMBETTER MANAGED MEDICAID,122.21
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,BLUE ADVANTAGE PPO,104.53
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,BLUECROSS BLUESHIELD COMMERCIAL,104.17
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,CIGNA COMMERCIAL,120.58
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,104.40
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,HUMANA MEDICARE ADVANTAGE,104.24
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,UNITED HEALTHCARE COMMERCIAL,153.58
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$215.63,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,105.33
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,AETNA COMMERCIAL,315.35
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,AMBETTER COMMERCIAL,148.74
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,AMBETTER MANAGED MEDICAID,122.21
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,BLUE ADVANTAGE PPO,104.53
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,BLUECROSS BLUESHIELD COMMERCIAL,104.17
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,CIGNA COMMERCIAL,120.58
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,104.40
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,HUMANA MEDICARE ADVANTAGE,104.24
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,UNITED HEALTHCARE COMMERCIAL,153.58
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$215.63,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,105.33
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$211.91,AR,AMBETTER COMMERCIAL,61.11
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$211.91,AR,BLUE ADVANTAGE PPO,105.94
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$211.91,AR,BLUECROSS BLUESHIELD COMMERCIAL,97.05
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$211.91,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,107.18
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$211.91,AR,CIGNA COMMERCIAL,88.84
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$211.91,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,77.60
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$211.91,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$211.91,AR,AMBETTER COMMERCIAL,61.11
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$211.91,AR,BLUE ADVANTAGE PPO,105.94
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$211.91,AR,BLUECROSS BLUESHIELD COMMERCIAL,97.05
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$211.91,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,107.18
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$211.91,AR,CIGNA COMMERCIAL,88.84
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$211.91,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,77.60
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$211.91,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$218.56,AR,AMBETTER COMMERCIAL,122.21
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$218.56,AR,BLUE ADVANTAGE PPO,107.18
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$218.56,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.22
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$218.56,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,107.18
St. Bernards Five Rivers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$218.56,AR,CIGNA COMMERCIAL,113.50
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$125.55,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.33
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,AETNA COMMERCIAL,111.35
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,AETNA PPO,116.00
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,AMBETTER COMMERCIAL,83.08
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,AMBETTER MANAGED MEDICAID,69.05
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,BLUE ADVANTAGE PPO,63.29
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.08
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,68.71
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.03
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,HUMANA MEDICARE ADVANTAGE,68.29
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,UNITED HEALTHCARE COMMERCIAL,62.11
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$84.20,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,66.81
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,AETNA COMMERCIAL,111.35
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,AETNA PPO,116.00
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,AMBETTER COMMERCIAL,83.08
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,AMBETTER MANAGED MEDICAID,69.05
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,BLUE ADVANTAGE PPO,63.29
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.08
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,68.71
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.03
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,HUMANA MEDICARE ADVANTAGE,68.29
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,UNITED HEALTHCARE COMMERCIAL,62.11
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$84.20,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,66.81
St. Bernards Five Rivers Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$108.99,AR,BLUECROSS BLUESHIELD COMMERCIAL,103.47
St. Bernards Five Rivers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$102.05,AR,BLUECROSS BLUESHIELD COMMERCIAL,107.18
St. Bernards Five Rivers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,103.47
St. Bernards Five Rivers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$93.52,AR,BLUECROSS BLUESHIELD COMMERCIAL,62.21
St. Bernards Five Rivers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$106.47,AR,BLUECROSS BLUESHIELD COMMERCIAL,103.47
St. Bernards Five Rivers Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$88.88,AR,BLUE ADVANTAGE PPO,59.35
St. Bernards Five Rivers Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$88.88,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.12
St. Bernards Five Rivers Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$88.88,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.51
St. Bernards Five Rivers Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$88.88,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,57.03
St. Bernards Five Rivers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$97.88,AR,BLUECROSS BLUESHIELD COMMERCIAL,109.06
St. Bernards Five Rivers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$97.88,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,103.47
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$100.16,AR,AMBETTER COMMERCIAL,87.01
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$100.16,AR,BLUE ADVANTAGE PPO,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$100.16,AR,BLUECROSS BLUESHIELD COMMERCIAL,68.90
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$100.16,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$100.16,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$100.16,AR,UNITED HEALTHCARE COMMERCIAL,60.80
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$100.16,AR,AMBETTER COMMERCIAL,87.01
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$100.16,AR,BLUE ADVANTAGE PPO,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$100.16,AR,BLUECROSS BLUESHIELD COMMERCIAL,68.90
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$100.16,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$100.16,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$100.16,AR,UNITED HEALTHCARE COMMERCIAL,60.80
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$115.34,AR,AMBETTER COMMERCIAL,124.67
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$115.34,AR,BLUE ADVANTAGE PPO,103.44
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$115.34,AR,BLUECROSS BLUESHIELD COMMERCIAL,95.25
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$115.34,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,106.25
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$115.34,AR,UNITED HEALTHCARE COMMERCIAL,139.85
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$115.34,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$100.16,AR,AMBETTER COMMERCIAL,87.01
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$100.16,AR,BLUE ADVANTAGE PPO,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$100.16,AR,BLUECROSS BLUESHIELD COMMERCIAL,68.90
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$100.16,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$100.16,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$100.16,AR,UNITED HEALTHCARE COMMERCIAL,60.80
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$115.34,AR,AMBETTER COMMERCIAL,124.67
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$115.34,AR,BLUE ADVANTAGE PPO,103.44
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$115.34,AR,BLUECROSS BLUESHIELD COMMERCIAL,95.25
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$115.34,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,106.25
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$115.34,AR,UNITED HEALTHCARE COMMERCIAL,139.85
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$115.34,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$100.16,AR,AMBETTER COMMERCIAL,87.01
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$100.16,AR,BLUE ADVANTAGE PPO,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$100.16,AR,BLUECROSS BLUESHIELD COMMERCIAL,68.90
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$100.16,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$100.16,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.51
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$100.16,AR,UNITED HEALTHCARE COMMERCIAL,60.80
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$115.34,AR,AMBETTER COMMERCIAL,124.67
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$115.34,AR,BLUE ADVANTAGE PPO,103.44
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$115.34,AR,BLUECROSS BLUESHIELD COMMERCIAL,95.25
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$115.34,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,106.25
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$115.34,AR,UNITED HEALTHCARE COMMERCIAL,139.85
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$115.34,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$115.34,AR,AMBETTER COMMERCIAL,124.67
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$115.34,AR,BLUE ADVANTAGE PPO,103.44
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$115.34,AR,BLUECROSS BLUESHIELD COMMERCIAL,95.25
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$115.34,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,106.25
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$115.34,AR,UNITED HEALTHCARE COMMERCIAL,139.85
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$115.34,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$97.04,AR,BLUECROSS BLUESHIELD COMMERCIAL,85.27
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$97.04,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,57.03
St. Bernards Five Rivers Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$97.04,AR,HUMANA MEDICARE ADVANTAGE,75.99
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$118.56,AR,AETNA COMMERCIAL,106.71
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$118.56,AR,AMBETTER COMMERCIAL,122.21
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$118.56,AR,BLUE ADVANTAGE PPO,107.18
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$118.56,AR,BLUECROSS BLUESHIELD COMMERCIAL,106.39
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$118.56,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,103.47
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$118.56,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$118.56,AR,AETNA COMMERCIAL,106.71
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$118.56,AR,AMBETTER COMMERCIAL,122.21
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$118.56,AR,BLUE ADVANTAGE PPO,107.18
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$118.56,AR,BLUECROSS BLUESHIELD COMMERCIAL,106.39
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$118.56,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,103.47
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$118.56,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.72
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$116.28,AR,AMBETTER COMMERCIAL,122.21
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$116.28,AR,BLUE ADVANTAGE PPO,107.18
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$116.28,AR,BLUECROSS BLUESHIELD COMMERCIAL,98.30
St. Bernards Five Rivers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$116.28,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,106.72
