Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],57.42
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,AETNA MHP 60054 [1103164096],43.00
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,BLUE CROSS ARKANSAS [1100331002],57.42
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],57.42
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],57.42
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],57.42
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,BLUECARE [1102218001],57.49
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],57.42
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,AMERIGROUP [1102219001],30.96
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],120.40
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,YAZOO BOARD OF SUPERVISORS [1103336006],146.20
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,ALIERA PHCS [1103209061],73.96
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,QUALCHOICE SELECT [1103317010],172.00
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,TENNCARE COVER KIDS [1102216001],57.49
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],172.00
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,PPO PLUS 36335 [1103331001],137.60
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,FOX EVERETT MHP [1103401002],146.20
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],130.50
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,MEDICAID MOLINA MSCHIPS [1102234002],57.49
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],130.50
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,HUMANA KENTUCKY MEDICAID [1102211002],57.49
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],57.49
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],60.36
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],27.13
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],57.49
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,TENNCARE SELECT [1102215001],57.49
Nea Baptist Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$32.68,AR,SISCO 44827 [1103258001],129.00
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,QUALCHOICE SELECT [1103317010],362.34
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,SISCO 44827 [1103258001],331.50
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],442.00
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,TENNCARE COVER KIDS [1102216001],53.87
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,PPO PLUS 36335 [1103331001],353.60
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,FOX EVERETT MHP [1103401002],375.70
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,TENNCARE SELECT [1102215001],53.87
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],21.78
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],53.87
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,HUMANA CHOICE POS [1103162003],46.58
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],54.50
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],67.07
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],56.56
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,HUMANA KENTUCKY MEDICAID [1102211002],53.87
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,CORESOURCE FIRST HEALTH [1103161042],212.16
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,MEDICAID MOLINA MSCHIPS [1102234002],53.87
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],122.28
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],122.28
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],53.87
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],309.40
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,YAZOO BOARD OF SUPERVISORS [1103336006],375.70
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,ALIERA PHCS [1103209061],190.06
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],67.07
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],62.88
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUECARE [1102218001],53.87
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],46.11
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,AMERIGROUP [1102219001],79.56
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],46.11
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],46.11
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],46.11
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],46.11
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],46.11
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUE CROSS FEDERAL [1100335001],46.11
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,AETNA MHP 60054 [1103164096],110.50
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUE CROSS ARKANSAS [1100331002],46.11
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],53.87
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],39.64
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],353.60
Nea Baptist Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$83.98,AR,BLUE CROSS MISSISSIPPI [1100330002],46.11
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],22.71
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],9.18
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,TENNCARE SELECT [1102215001],22.71
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,TENNCARE COVER KIDS [1102216001],22.71
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,PPO PLUS 36335 [1103331001],116.00
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],145.00
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,QUALCHOICE SELECT [1103317010],145.00
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,SISCO 44827 [1103258001],108.75
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],22.71
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,HUMANA KENTUCKY MEDICAID [1102211002],22.71
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,HUMANA CHOICE POS [1103162003],19.64
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],23.85
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,CORESOURCE FIRST HEALTH [1103161042],69.60
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],28.27
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],22.97
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],51.55
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],51.55
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,MEDICAID MOLINA MSCHIPS [1102234002],22.71
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,ALIERA PHCS [1103209061],62.35
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],28.27
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],26.51
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,YAZOO BOARD OF SUPERVISORS [1103336006],123.25
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],101.50
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,FOX EVERETT MHP [1103401002],123.25
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],18.23
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],22.71
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],116.00
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUE CROSS MISSISSIPPI [1100330002],19.44
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],19.44
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],19.44
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],19.44
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],19.44
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],19.44
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,AETNA MHP 60054 [1103164096],36.25
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUE CROSS ARKANSAS [1100331002],19.44
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUE CROSS FEDERAL [1100335001],19.44
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],19.44
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,AMERIGROUP [1102219001],26.10
Nea Baptist Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.55,AR,BLUECARE [1102218001],22.71
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],6.33
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,AETNA MHP 60054 [1103164096],8.25
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUE CROSS ARKANSAS [1100331002],6.33
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUE CROSS FEDERAL [1100335001],6.33
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],6.33
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],6.33
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],6.33
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],6.33
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],6.05
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],7.39
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],26.40
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUE CROSS MISSISSIPPI [1100330002],6.33
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],6.33
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,BLUECARE [1102218001],7.39
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,AMERIGROUP [1102219001],5.94
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],16.78
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],16.78
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,MEDICAID MOLINA MSCHIPS [1102234002],7.39
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],23.10
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,YAZOO BOARD OF SUPERVISORS [1103336006],28.05
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,ALIERA PHCS [1103209061],14.19
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,FOX EVERETT MHP [1103401002],28.05
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],7.39
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,HUMANA KENTUCKY MEDICAID [1102211002],7.39
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],7.76
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,CORESOURCE FIRST HEALTH [1103161042],15.84
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],2.99
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],7.39
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,TENNCARE SELECT [1102215001],7.39
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,PPO PLUS 36335 [1103331001],26.40
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],33.00
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,QUALCHOICE SELECT [1103317010],33.00
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,SISCO 44827 [1103258001],24.75
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$6.27,AR,TENNCARE COVER KIDS [1102216001],7.39
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],10.53
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,AMERIGROUP [1102219001],63.72
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,AETNA MHP 60054 [1103164096],88.50
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUE CROSS ARKANSAS [1100331002],10.53
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],10.53
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUECARE [1102218001],12.30
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUE CROSS FEDERAL [1100335001],10.53
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],12.44
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],12.30
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,CORESOURCE FIRST HEALTH [1103161042],169.92
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],283.20
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],10.53
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],10.25
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUE CROSS MISSISSIPPI [1100330002],10.53
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],10.53
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],10.53
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],10.53
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],101.97
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,QUALCHOICE SELECT [1103317010],82.71
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,TENNCARE COVER KIDS [1102216001],12.30
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,PPO PLUS 36335 [1103331001],283.20
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,FOX EVERETT MHP [1103401002],300.90
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,YAZOO BOARD OF SUPERVISORS [1103336006],300.90
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,ALIERA PHCS [1103209061],152.22
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],14.36
Nea Baptist Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$67.26,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],247.80
