Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,Summit,72.60
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,MO Medicaid,43.20
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,Humana MA,63.60
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,Coventry Advantra MA,74.40
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,UHC MA,79.80
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,Allwell-Centene,83.40
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,Blue Cross MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,Aetna MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,Cigna Healthspring,60.60
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR,Wellcare FKA Windsor,24.60
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Blue Cross,135.00
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,UHC,294.00
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Centene/Alliance,399.00
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Blue Cross HIX,111.60
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,AmBetter HIX,102.60
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Aetna,217.80
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Cigna,202.20
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Healthchoice,138.00
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Zelis,415.20
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Healthscope,232.80
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Empower / Access,114.00
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Summit,72.60
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,MO Medicaid,43.20
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Humana MA,63.60
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Coventry Advantra MA,74.40
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,UHC MA,79.80
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Allwell-Centene,83.40
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Blue Cross MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Aetna MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Cigna Healthspring,60.60
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR,Wellcare FKA Windsor,24.60
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Blue Cross,135.00
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,UHC,294.00
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Centene/Alliance,399.00
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Blue Cross HIX,111.60
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,AmBetter HIX,102.60
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Aetna,217.80
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Cigna,202.20
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Healthchoice,138.00
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Zelis,415.20
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Healthscope,232.80
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Empower / Access,114.00
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Summit,72.60
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,MO Medicaid,43.20
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Humana MA,63.60
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Coventry Advantra MA,74.40
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,UHC MA,79.80
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Allwell-Centene,83.40
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Blue Cross MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Aetna MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Cigna Healthspring,60.60
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR,Wellcare FKA Windsor,24.60
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Blue Cross,135.00
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,UHC,294.00
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Centene/Alliance,399.00
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Blue Cross HIX,111.60
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,AmBetter HIX,102.60
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Aetna,217.80
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Cigna,202.20
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Healthchoice,138.00
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Zelis,415.20
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Healthscope,232.80
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Empower / Access,114.00
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Summit,72.60
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,MO Medicaid,43.20
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Humana MA,63.60
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Coventry Advantra MA,74.40
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,UHC MA,79.80
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Allwell-Centene,83.40
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Blue Cross MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Aetna MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Cigna Healthspring,60.60
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR,Wellcare FKA Windsor,24.60
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Blue Cross,135.00
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,UHC,294.00
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Centene/Alliance,399.00
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Blue Cross HIX,111.60
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,AmBetter HIX,102.60
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Aetna,217.80
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Cigna,202.20
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Healthchoice,138.00
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Zelis,415.20
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Healthscope,232.80
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Empower / Access,114.00
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Summit,72.60
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,MO Medicaid,43.20
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Humana MA,63.60
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Coventry Advantra MA,74.40
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,UHC MA,79.80
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Allwell-Centene,83.40
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Blue Cross MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Aetna MA,81.00
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Cigna Healthspring,60.60
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR,Wellcare FKA Windsor,24.60
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Blue Cross,121.12
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,UHC,263.76
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Centene/Alliance,357.96
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Blue Cross HIX,100.12
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,AmBetter HIX,92.05
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Aetna,195.40
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Cigna,181.40
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Healthchoice,123.81
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Zelis,372.50
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Healthscope,208.86
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Empower / Access,102.28
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Summit,65.13
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,MO Medicaid,38.76
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Humana MA,57.06
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Coventry Advantra MA,66.75
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,UHC MA,71.59
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Allwell-Centene,74.82
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Blue Cross MA,72.67
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Aetna MA,72.67
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Cigna Healthspring,54.37
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR,Wellcare FKA Windsor,22.07
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Blue Cross,149.51
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,UHC,325.60
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Centene/Alliance,441.88
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Blue Cross HIX,123.59
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,AmBetter HIX,113.63
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Aetna,241.21
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Cigna,223.93
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Healthchoice,152.83
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Zelis,459.82
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Healthscope,257.82
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Empower / Access,126.25
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Summit,80.40
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,MO Medicaid,47.84
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Humana MA,70.43
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Coventry Advantra MA,82.40
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,UHC MA,88.38
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Allwell-Centene,92.36
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Blue Cross MA,89.70
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Aetna MA,89.70
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Cigna Healthspring,67.11
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR,Wellcare FKA Windsor,27.24
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Blue Cross,235.46
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,UHC,512.78
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Centene/Alliance,695.92
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Blue Cross HIX,194.65
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,AmBetter HIX,178.95
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Aetna,379.88
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Cigna,352.67
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Healthchoice,240.69
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Zelis,724.17
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Healthscope,406.04
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Empower / Access,198.83
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Summit,126.63
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,MO Medicaid,75.35
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Humana MA,110.93
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Coventry Advantra MA,129.76
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,UHC MA,139.18
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Allwell-Centene,145.46
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Blue Cross MA,141.28
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Aetna MA,141.28
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Cigna Healthspring,105.70
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR,Wellcare FKA Windsor,42.91
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Blue Cross,147.94
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,UHC,322.19
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Centene/Alliance,437.26
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Blue Cross HIX,122.30
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,AmBetter HIX,112.44
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Aetna,238.68
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Cigna,221.59
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Healthchoice,151.23
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Zelis,455.01
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Healthscope,255.12
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Empower / Access,124.93
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Summit,79.56
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,MO Medicaid,47.34
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Humana MA,69.70
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Coventry Advantra MA,81.53
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,UHC MA,87.45
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Allwell-Centene,91.40
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Blue Cross MA,88.77
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Aetna MA,88.77
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Cigna Healthspring,66.41
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR,Wellcare FKA Windsor,26.96
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Blue Cross,137.01
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,UHC,298.37
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Centene/Alliance,404.93
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Blue Cross HIX,113.26
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,AmBetter HIX,104.13
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Aetna,221.04
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Cigna,205.21
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Healthchoice,140.05
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Zelis,421.37
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Healthscope,236.26
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Empower / Access,115.69
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Summit,73.68
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,MO Medicaid,43.84
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Humana MA,64.55
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Coventry Advantra MA,75.51
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,UHC MA,80.99
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Allwell-Centene,84.64
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Blue Cross MA,82.20
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Aetna MA,82.20
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Cigna Healthspring,61.50
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR,Wellcare FKA Windsor,24.97
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Blue Cross,76.84
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,UHC,167.34
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Centene/Alliance,227.10
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Blue Cross HIX,63.52
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,AmBetter HIX,58.40
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Aetna,123.96
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Cigna,115.09
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Healthchoice,78.55
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Zelis,236.32
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Healthscope,132.50
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Empower / Access,64.89
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Summit,41.32
