Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,FEDERAL BLUE CROSS [25401],28582.21
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HEALTH ADV MPAK ADV HMO [14700],23674.28
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HEALTH ADVANTAGE [25201],28301.02
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,Healthlink,49206.49
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HUMANA MEDICARE ADV [10700],23674.28
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,ME AR BLUE CROSS [25601],24910.92
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,MEDICARE ADV MISC [10100],23311.76
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,MEDIPAK ADVANTAGE [11200],23674.28
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,Mulitplan,59750.73
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,PPO Plus,45691.74
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,QUALCHOICE [70000],45287.17
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,SUPERIOR SELECT HEALTH PLANS [14900],23674.28
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,UNITED HEALTHCARE [50000],38982.22
Baptist Health Medical Center-Conway,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,WELLCARE [10900],23311.76
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AETNA MEDICARE ADV [10300],11216.25
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ALLWELL [15100],10959.98
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AR BLUE CROSS BLUE SHIELD [25001],11618.66
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE ADVANTAGE [25301],11618.66
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD [25501],11618.66
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD MEDICARE ADV [50200],11216.25
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUEMEDICARE ADV [11200],11216.25
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Employers Health Choice,25533.53
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,FEDERAL BLUE CROSS [25401],11618.66
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],10959.98
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADVANTAGE [25201],11618.66
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Healthlink,29789.12
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HUMANA MEDICARE ADV [10700],11216.25
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ME AR BLUE CROSS [25601],11618.66
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,MEDICARE ADV MISC [10100],11216.25
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Mulitplan,36172.50
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,PPO Plus,25533.53
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],10959.98
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],11216.25
Baptist Health Medical Center-Conway,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,WELLCARE [10900],11216.25
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,AETNA [65000],6667.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,AETNA MEDICARE ADV [10300],7498.99
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,ALLWELL [15100],7611.66
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,BLUE ADVANTAGE [25301],8208.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,BLUE CARD [25501],8208.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,BLUE CARD MEDICARE ADV [50200],7498.99
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,BLUEMEDICARE ADV [11200],7498.99
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,CIGNA [60000],7129.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,COVENTRY HEALTHCARE [81600],4066.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,EMPLOYERS HEALTH [91000],7167.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,Employers Health Choice,15229.57
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,FEDERAL BLUE CROSS [25401],8208.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7611.66
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,HEALTH ADVANTAGE [25201],8208.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,Healthlink,17767.83
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,HUMANA MEDICARE ADV [10700],7498.99
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,ME AR BLUE CROSS [25601],8208.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,MEDICARE ADV MISC [10100],7498.99
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,Mulitplan,21575.22
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,MUNICIPAL HEALTH [80800],4066.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4066.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,PPO Plus,15229.57
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,QUALCHOICE [70000],5042.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,SUPERIOR SELECT HEALTH PLANS [14900],7611.66
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7498.99
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$6,599.48",AR,WELLCARE [10900],7498.99
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,AETNA [65000],3150.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,AETNA MEDICARE ADV [10300],2536.31
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,ALLWELL [15100],2536.31
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,AR BLUE CROSS BLUE SHIELD [25001],2438.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,BLUE ADVANTAGE [25301],2438.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,BLUE CARD [25501],2438.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,BLUE CARD MEDICARE ADV [50200],2536.31
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,BLUEMEDICARE ADV [11200],2536.31
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,CIGNA [60000],3422.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,COVENTRY HEALTHCARE [81600],8602.97
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,EMPLOYERS HEALTH [91000],8242.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,Employers Health Choice,9514.02
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,FEDERAL BLUE CROSS [25401],2438.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2536.31
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,HEALTH ADVANTAGE [25201],2438.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,Healthlink,11099.69
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,HUMANA MEDICARE ADV [10700],2536.31
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,ME AR BLUE CROSS [25601],2438.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,MEDICARE ADV MISC [10100],2536.31
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,Mulitplan,13478.20
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,MUNICIPAL HEALTH [80800],8602.97
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8602.97
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,PPO Plus,9514.02
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,QUALCHOICE [70000],3157.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,SUPERIOR SELECT HEALTH PLANS [14900],2536.31
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2536.31
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,122.74",AR,WELLCARE [10900],2536.31
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,AETNA [65000],11846.75
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,AR BLUE CROSS BLUE SHIELD [25001],6540.05
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,BLUE ADVANTAGE [25301],6540.05
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,BLUE CARD [25501],6540.05
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,CIGNA [60000],10051.57
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,Employers Health Choice,11708.09
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,FEDERAL BLUE CROSS [25401],6540.05
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,HEALTH ADVANTAGE [25201],6475.71
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,Healthlink,12608.71
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,ME AR BLUE CROSS [25601],5700.00
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,Mulitplan,15310.57
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,MUNICIPAL HEALTH [80800],10281.75
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,PPO Plus,11708.09
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,QUALCHOICE [70000],10362.40
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,683.23",AR,UNITED HEALTHCARE [50000],8919.73
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,AETNA [65000],10788.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,AETNA MEDICARE ADV [10300],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,ALLWELL [15100],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,BLUEMEDICARE ADV [11200],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,CIGNA [60000],10462.50
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,COVENTRY HEALTHCARE [81600],6548.91
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,EMPLOYERS HEALTH [91000],10788.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,Employers Health Choice,9202.46
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,Healthlink,10736.21
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,HUMANA MEDICARE ADV [10700],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,MEDICARE ADV MISC [10100],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,Mulitplan,13036.82
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,MUNICIPAL HEALTH [80800],6548.91
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6548.91
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,PPO Plus,9202.46
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,QUALCHOICE [70000],10777.50
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,SUPERIOR SELECT HEALTH PLANS [14900],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,UNITED HEALTHCARE [50000],9975.75
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,987.73",AR,WELLCARE [10900],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,AETNA [65000],6667.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,AETNA MEDICARE ADV [10300],10937.58
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,ALLWELL [15100],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,AR BLUE CROSS BLUE SHIELD [25001],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,BLUE ADVANTAGE [25301],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,BLUE CARD [25501],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,BLUE CARD MEDICARE ADV [50200],10937.58
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,BLUEMEDICARE ADV [11200],10937.58
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,CIGNA [60000],4956.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,COVENTRY HEALTHCARE [81600],6589.14
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,EMPLOYERS HEALTH [91000],10788.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,Employers Health Choice,10437.92
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,FEDERAL BLUE CROSS [25401],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,HEALTH ADVANTAGE [25201],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,Healthlink,12177.57
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,HUMANA MEDICARE ADV [10700],10937.58
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,ME AR BLUE CROSS [25601],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,MEDICARE ADV MISC [10100],10937.58
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,Mulitplan,14787.05
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,MUNICIPAL HEALTH [80800],6589.14
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6589.14
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,PPO Plus,10437.92
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,QUALCHOICE [70000],5296.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,SUPERIOR SELECT HEALTH PLANS [14900],4373.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],10937.58
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,523.10",AR,WELLCARE [10900],10937.58
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AETNA [65000],8242.00
