Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AR,HEALTH ADVANTAGE [25201],17953.61
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AR,ME AR BLUE CROSS [25601],15036.71
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AR,MEDICARE ADV MISC [10100],15173.08
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AR,QUALCHOICE [70000],24748.75
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AR,SUPERIOR SELECT HEALTH PLANS [14900],14904.84
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AR,UNITED HEALTHCARE [50000],24748.75
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AR,WELLCARE [10900],15173.08
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,AETNA [65000],56030.61
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,ALLWELL [15100],23311.76
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,AR BLUE CROSS BLUE SHIELD [25001],35722.81
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,BLUE ADVANTAGE [25301],35722.81
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,BLUE CARD [25501],35722.81
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,BLUE CARD MEDICARE ADV [50200],23311.76
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,CIGNA [60000],52745.89
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,FEDERAL BLUE CROSS [25401],35722.81
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,HEALTH ADV MPAK ADV HMO [14700],23402.20
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,HEALTH ADVANTAGE [25201],34681.22
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,ME AR BLUE CROSS [25601],41532.71
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,MEDICARE ADV MISC [10100],23311.76
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,QUALCHOICE [70000],38100.81
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,SUPERIOR SELECT HEALTH PLANS [14900],23402.20
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,UNITED HEALTHCARE [50000],38982.22
Baptist Health Medical Center - Hsc,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AR,WELLCARE [10900],23311.76
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AETNA MEDICARE ADV [10300],11216.25
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ALLWELL [15100],10959.98
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AR BLUE CROSS BLUE SHIELD [25001],11618.66
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE ADVANTAGE [25301],11618.66
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD [25501],11618.66
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD MEDICARE ADV [50200],11216.25
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUEMEDICARE ADV [11200],11216.25
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Employers Health Choice,25533.53
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,FEDERAL BLUE CROSS [25401],11618.66
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],10959.98
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADVANTAGE [25201],11618.66
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Healthlink,29789.12
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HUMANA MEDICARE ADV [10700],11216.25
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ME AR BLUE CROSS [25601],11618.66
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,MEDICARE ADV MISC [10100],11216.25
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Mulitplan,36172.50
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,PPO Plus,25533.53
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],10959.98
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],11216.25
Baptist Health Medical Center - Hsc,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,WELLCARE [10900],11216.25
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,AETNA [65000],7186.20
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,AETNA MEDICARE ADV [10300],7498.99
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,ALLWELL [15100],7611.66
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE ADVANTAGE [25301],8208.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE CARD [25501],8208.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE CARD MEDICARE ADV [50200],7498.99
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUEMEDICARE ADV [11200],7498.99
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,CIGNA [60000],7129.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,COVENTRY HEALTHCARE [81600],4066.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,EMPLOYERS HEALTH [91000],7167.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Employers Health Choice,18963.44
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,FEDERAL BLUE CROSS [25401],8208.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7611.66
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,HEALTH ADVANTAGE [25201],8208.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Healthlink,22124.02
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,HUMANA MEDICARE ADV [10700],7498.99
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,ME AR BLUE CROSS [25601],8208.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,MEDICARE ADV MISC [10100],7498.99
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Mulitplan,26864.88
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,MUNICIPAL HEALTH [80800],4066.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4066.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,PPO Plus,18963.44
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,QUALCHOICE [70000],5042.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,SUPERIOR SELECT HEALTH PLANS [14900],7611.66
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7498.99
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,WELLCARE [10900],7498.99
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,AETNA [65000],3150.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,AETNA MEDICARE ADV [10300],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,ALLWELL [15100],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,AR BLUE CROSS BLUE SHIELD [25001],2438.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE ADVANTAGE [25301],2438.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE CARD [25501],2438.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE CARD MEDICARE ADV [50200],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUEMEDICARE ADV [11200],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,CIGNA [60000],3422.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,COVENTRY HEALTHCARE [81600],8602.97
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,EMPLOYERS HEALTH [91000],8242.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Employers Health Choice,7050.80
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,FEDERAL BLUE CROSS [25401],2438.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,HEALTH ADVANTAGE [25201],2438.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Healthlink,8225.93
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,HUMANA MEDICARE ADV [10700],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,ME AR BLUE CROSS [25601],2438.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,MEDICARE ADV MISC [10100],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Mulitplan,9988.63
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,MUNICIPAL HEALTH [80800],8602.97
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8602.97
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,PPO Plus,7050.80
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,QUALCHOICE [70000],7850.61
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,SUPERIOR SELECT HEALTH PLANS [14900],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,WELLCARE [10900],2536.31
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,AETNA [65000],11846.75
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,AR BLUE CROSS BLUE SHIELD [25001],8173.92
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,BLUE ADVANTAGE [25301],8173.92
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,BLUE CARD [25501],8173.92
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,CIGNA [60000],10051.57
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,FEDERAL BLUE CROSS [25401],8173.92
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,HEALTH ADVANTAGE [25201],7935.59
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,ME AR BLUE CROSS [25601],9503.32
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,MUNICIPAL HEALTH [80800],10281.75
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,QUALCHOICE [70000],13263.41
Baptist Health Medical Center - Hsc,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AR,UNITED HEALTHCARE [50000],8919.73
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,AETNA [65000],10788.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,AETNA MEDICARE ADV [10300],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,ALLWELL [15100],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,AR BLUE CROSS BLUE SHIELD [25001],7154.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUE ADVANTAGE [25301],7154.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUE CARD [25501],7154.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUEMEDICARE ADV [11200],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,CIGNA [60000],10462.50
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,COVENTRY HEALTHCARE [81600],6548.91
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,EMPLOYERS HEALTH [91000],10788.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,Employers Health Choice,11453.06
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,FEDERAL BLUE CROSS [25401],7154.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,HEALTH ADVANTAGE [25201],7154.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,Healthlink,13361.91
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,HUMANA MEDICARE ADV [10700],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,ME AR BLUE CROSS [25601],7154.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,MEDICARE ADV MISC [10100],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,Mulitplan,16225.17
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,MUNICIPAL HEALTH [80800],6548.91
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6548.91
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,PPO Plus,11453.06
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,QUALCHOICE [70000],13079.60
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,SUPERIOR SELECT HEALTH PLANS [14900],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,UNITED HEALTHCARE [50000],9975.75
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,WELLCARE [10900],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,AETNA [65000],6667.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,AETNA MEDICARE ADV [10300],10937.58
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,ALLWELL [15100],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUE CARD MEDICARE ADV [50200],10937.58
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUEMEDICARE ADV [11200],10937.58
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,CIGNA [60000],4956.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,COVENTRY HEALTHCARE [81600],6589.14
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,EMPLOYERS HEALTH [91000],10788.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,Employers Health Choice,10891.84
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,Healthlink,12707.14
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,HUMANA MEDICARE ADV [10700],10937.58
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,MEDICARE ADV MISC [10100],10937.58
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,Mulitplan,15430.10
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,MUNICIPAL HEALTH [80800],6589.14
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6589.14
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,PPO Plus,10891.84
Baptist Health Medical Center - Hsc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,QUALCHOICE [70000],12287.83
