Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Forrest City Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,MUNICIPAL HEALTH,38.82
Forrest City Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,TRICARE,14.33
Forrest City Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,WC BOARS HEAD,46.58
Forrest City Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",-,AR,WORK COMP,25.88
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,BCBS XCHG,11.38
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,BCBSTN QHC EMPLOYEES,8.40
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,CIGNA MANAGED CARE,25.51
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,MERCY HEALTH PLAN,49.17
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,PHCS/MULTIPLAN,36.23
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,QUALCHOICE,43.99
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,STRATOSE ZELIS,41.40
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,THREE RIVERS NETWORK,38.82
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,VETERANS ADMIN,2.63
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,BAPTIST HLTH SVC PPO,46.58
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,BCBS,41.40
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,CASH DISCOUNT PRICE,31.05
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,CHOICE CARE HUMANA,38.82
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,CIGNA PPO,26.91
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,MEDICAID,3.38
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,MEDICARE & MCR HMO,2.58
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,MUNICIPAL HEALTH,38.82
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,TRICARE,14.33
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,WC BOARS HEAD,46.58
Forrest City Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,AR,WORK COMP,25.88
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,BCBS XCHG,27.01
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,BCBSTN QHC EMPLOYEES,19.94
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,CIGNA MANAGED CARE,60.53
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,MERCY HEALTH PLAN,116.65
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,PHCS/MULTIPLAN,85.95
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,QUALCHOICE,104.37
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,STRATOSE ZELIS,98.23
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,THREE RIVERS NETWORK,92.09
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,VETERANS ADMIN,5.27
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,BAPTIST HLTH SVC PPO,110.51
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,BCBS,98.23
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,CASH DISCOUNT PRICE,73.67
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,CHOICE CARE HUMANA,92.09
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,CIGNA PPO,63.85
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,MEDICAID,6.78
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,MEDICARE & MCR HMO,5.16
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,MUNICIPAL HEALTH,92.09
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,TRICARE,34.00
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,WC BOARS HEAD,110.51
Forrest City Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,AR,WORK COMP,61.39
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,BCBS XCHG,69.11
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,BCBSTN QHC EMPLOYEES,51.01
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,CIGNA MANAGED CARE,154.88
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,MERCY HEALTH PLAN,298.45
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,PHCS/MULTIPLAN,219.91
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,QUALCHOICE,267.03
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,STRATOSE ZELIS,251.32
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,THREE RIVERS NETWORK,235.62
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,VETERANS ADMIN,14.30
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,BAPTIST HLTH SVC PPO,282.74
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,BCBS,251.32
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,CASH DISCOUNT PRICE,188.49
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,CHOICE CARE HUMANA,235.62
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,CIGNA PPO,163.36
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,MEDICAID,18.39
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,MEDICARE & MCR HMO,14.01
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,MUNICIPAL HEALTH,235.62
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,TRICARE,86.99
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,WC BOARS HEAD,282.74
Forrest City Medical Center,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,AR,WORK COMP,157.08
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,BCBS XCHG,19.33
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,BCBSTN QHC EMPLOYEES,14.27
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,CIGNA MANAGED CARE,43.31
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,MERCY HEALTH PLAN,83.47
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,PHCS/MULTIPLAN,61.50
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,QUALCHOICE,74.68
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,STRATOSE ZELIS,70.29
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,THREE RIVERS NETWORK,65.90
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,VETERANS ADMIN,4.37
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,BAPTIST HLTH SVC PPO,79.08
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,BCBS,70.29
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,CASH DISCOUNT PRICE,52.72
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,CHOICE CARE HUMANA,65.90
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,CIGNA PPO,45.69
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,MEDICAID,5.61
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,MEDICARE & MCR HMO,4.28
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,MUNICIPAL HEALTH,65.90
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,TRICARE,24.33
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,WC BOARS HEAD,79.08
Forrest City Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",-,AR,WORK COMP,43.93
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,BCBS XCHG,30.72
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,BCBSTN QHC EMPLOYEES,22.67
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,CIGNA MANAGED CARE,68.84
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,MERCY HEALTH PLAN,132.65
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,PHCS/MULTIPLAN,97.74
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,QUALCHOICE,118.69
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,STRATOSE ZELIS,111.71
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,THREE RIVERS NETWORK,104.73
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,VETERANS ADMIN,6.67
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,BAPTIST HLTH SVC PPO,125.67
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,BCBS,111.71
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,CASH DISCOUNT PRICE,83.78
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,CHOICE CARE HUMANA,104.73
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,CIGNA PPO,72.61
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,MEDICAID,8.58
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,MEDICARE & MCR HMO,6.54
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,MUNICIPAL HEALTH,104.73
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,TRICARE,38.66
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,WC BOARS HEAD,125.67
Forrest City Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,-,AR,WORK COMP,69.82
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,BCBS XCHG,22.77
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,BCBSTN QHC EMPLOYEES,16.81
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,CIGNA MANAGED CARE,51.04
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,MERCY HEALTH PLAN,98.35
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,PHCS/MULTIPLAN,72.47
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,QUALCHOICE,88.00
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,STRATOSE ZELIS,82.82
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,THREE RIVERS NETWORK,77.64
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,VETERANS ADMIN,4.38
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,BAPTIST HLTH SVC PPO,93.17
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,BCBS,82.82
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,CASH DISCOUNT PRICE,62.11
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,CHOICE CARE HUMANA,77.64
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,CIGNA PPO,53.83
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,MEDICAID,5.63
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,MEDICARE & MCR HMO,4.29
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,MUNICIPAL HEALTH,77.64
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,TRICARE,28.66
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,WC BOARS HEAD,93.17
Forrest City Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,-,AR,WORK COMP,51.76
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,BCBS XCHG,21.52
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,BCBSTN QHC EMPLOYEES,15.89
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,CIGNA MANAGED CARE,48.24
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,MERCY HEALTH PLAN,92.95
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,PHCS/MULTIPLAN,68.49
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,QUALCHOICE,83.17
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,STRATOSE ZELIS,78.28
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,THREE RIVERS NETWORK,73.38
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,VETERANS ADMIN,8.63
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,BAPTIST HLTH SVC PPO,88.06
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,BCBS,78.28
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,BREASTCARE,8.63
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,CASH DISCOUNT PRICE,58.71
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,CHOICE CARE HUMANA,73.38
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,CIGNA PPO,50.88
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,MEDICAID,11.10
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,MEDICARE & MCR HMO,8.46
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,MUNICIPAL HEALTH,73.38
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,TRICARE,27.09
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,WC BOARS HEAD,88.06
Forrest City Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,AR,WORK COMP,48.92
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,BCBS XCHG,17.50
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,BCBSTN QHC EMPLOYEES,12.92
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,CIGNA MANAGED CARE,39.22
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,MERCY HEALTH PLAN,75.59
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,PHCS/MULTIPLAN,55.69
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,QUALCHOICE,67.63
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,STRATOSE ZELIS,63.65
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,THREE RIVERS NETWORK,59.67
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,VETERANS ADMIN,7.18
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,BAPTIST HLTH SVC PPO,71.61
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,BCBS,63.65
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,BREASTCARE,7.18
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,CASH DISCOUNT PRICE,47.74
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,CHOICE CARE HUMANA,59.67
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,CIGNA PPO,41.37
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,MEDICAID,9.25
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,MEDICARE & MCR HMO,7.04
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,MUNICIPAL HEALTH,59.67
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,TRICARE,22.03
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,WC BOARS HEAD,71.61
Forrest City Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",-,AR,WORK COMP,39.78
Forrest City Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,AR,BCBS XCHG,19.33
Forrest City Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,AR,BCBSTN QHC EMPLOYEES,14.27
Forrest City Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,AR,CIGNA MANAGED CARE,43.31
Forrest City Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,AR,MERCY HEALTH PLAN,83.47
Forrest City Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,AR,PHCS/MULTIPLAN,61.50
Forrest City Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,AR,QUALCHOICE,74.68
Forrest City Medical Center,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,AR,STRATOSE ZELIS,70.29
