Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Centene,197.82
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Qualchoice,197.82
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Aetna,325.63
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Trustmark,305.28
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,CoreSource Alliance,305.28
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Ambetter,183.17
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Union Pacific,345.98
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Humana Medicare,148.00
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Tribute Health,148.00
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Allwell,183.17
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Mgd By Humana: Tricare,142.14
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Mgd By Centene: AR Total Care,18.00
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Mgd By Tribute: Empower,18.54
Dardanelle Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$227.94,AR,Mgd By Anthem: Summit,18.00
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Medicare,149.97
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Medicaid,28.00
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Health Adv & HMO Arkansas,46.58
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,First Source & True Blue,46.58
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,BCBS Exchange,46.58
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,United Medicare,149.97
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Centene,202.46
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Qualchoice,202.46
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Aetna,333.26
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Trustmark,312.44
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,CoreSource Alliance,312.44
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Ambetter,187.46
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Union Pacific,354.09
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Humana Medicare,151.47
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Tribute Health,151.47
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Allwell,187.46
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Mgd By Humana: Tricare,145.47
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Mgd By Centene: AR Total Care,28.00
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Mgd By Tribute: Empower,28.84
Dardanelle Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$233.28,AR,Mgd By Anthem: Summit,28.00
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Medicare,138.14
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Medicaid,35.00
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Health Adv & HMO Arkansas,55.46
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,First Source & True Blue,55.46
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,BCBS Exchange,55.46
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,United Medicare,138.14
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Centene,186.49
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Qualchoice,186.49
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Aetna,306.98
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Trustmark,287.79
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,CoreSource Alliance,287.79
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Ambetter,172.67
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Union Pacific,326.16
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Humana Medicare,139.52
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Tribute Health,139.52
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Allwell,172.67
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Mgd By Humana: Tricare,134.00
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Mgd By Centene: AR Total Care,35.00
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Mgd By Tribute: Empower,36.05
Dardanelle Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$214.88,AR,Mgd By Anthem: Summit,35.00
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Medicare,96.54
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Medicaid,21.18
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Health Adv & HMO Arkansas,45.24
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,First Source & True Blue,45.24
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,BCBS Exchange,45.24
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,United Medicare,96.54
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Centene,130.34
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Qualchoice,130.34
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Aetna,214.54
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Trustmark,201.14
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,CoreSource Alliance,201.14
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Ambetter,120.68
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Union Pacific,227.95
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Humana Medicare,97.51
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Tribute Health,97.51
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Allwell,120.68
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Mgd By Humana: Tricare,93.65
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Mgd By Centene: AR Total Care,21.18
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Mgd By Tribute: Empower,21.82
Dardanelle Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$150.18,AR,Mgd By Anthem: Summit,21.18
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Medicare,143.86
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Medicaid,25.00
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Health Adv & HMO Arkansas,45.24
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,First Source & True Blue,45.24
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,BCBS Exchange,45.24
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,United Medicare,143.86
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Centene,194.22
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Qualchoice,194.22
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Aetna,319.70
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Trustmark,299.72
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,CoreSource Alliance,299.72
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Ambetter,179.83
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Union Pacific,339.68
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Humana Medicare,145.30
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Tribute Health,145.30
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Allwell,179.83
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Mgd By Humana: Tricare,139.55
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Mgd By Centene: AR Total Care,25.00
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Mgd By Tribute: Empower,25.75
Dardanelle Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$223.79,AR,Mgd By Anthem: Summit,25.00
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Medicare,1055.73
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Medicaid,40.00
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Health Adv & HMO Arkansas,76.49
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,First Source & True Blue,76.49
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,BCBS Exchange,76.49
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,United Medicare,1055.73
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Centene,1425.24
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Qualchoice,1425.24
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Aetna,2346.08
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Trustmark,2199.45
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,CoreSource Alliance,2199.45
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Ambetter,1319.67
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Union Pacific,2492.71
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Humana Medicare,1066.29
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Tribute Health,1066.29
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Allwell,1319.67
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Mgd By Humana: Tricare,1024.06
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Mgd By Centene: AR Total Care,40.00
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Mgd By Tribute: Empower,41.20
Dardanelle Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,642.25",AR,Mgd By Anthem: Summit,40.00
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Medicare,155.69
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Medicaid,28.00
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Health Adv & HMO Arkansas,54.73
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,First Source & True Blue,54.73
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,BCBS Exchange,54.73
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,United Medicare,155.69
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Centene,210.19
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Qualchoice,210.19
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Aetna,345.98
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Trustmark,324.36
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,CoreSource Alliance,324.36
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Ambetter,194.62
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Union Pacific,367.61
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Humana Medicare,157.25
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Tribute Health,157.25
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Allwell,194.62
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Mgd By Humana: Tricare,151.02
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Mgd By Centene: AR Total Care,28.00
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Mgd By Tribute: Empower,28.84
Dardanelle Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$242.19,AR,Mgd By Anthem: Summit,28.00
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Medicare,72.89
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Medicaid,16.00
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Health Adv & HMO Arkansas,49.90
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,First Source & True Blue,49.90
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,BCBS Exchange,49.90
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,United Medicare,72.89
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Centene,98.40
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Qualchoice,98.40
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Aetna,161.97
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Trustmark,151.85
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,CoreSource Alliance,151.85
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Ambetter,91.11
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Union Pacific,172.09
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Humana Medicare,73.61
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Tribute Health,73.61
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Allwell,91.11
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Mgd By Humana: Tricare,70.70
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Mgd By Centene: AR Total Care,16.00
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Mgd By Tribute: Empower,16.48
Dardanelle Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$113.38,AR,Mgd By Anthem: Summit,16.00
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Medicare,138.90
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Medicaid,25.00
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Health Adv & HMO Arkansas,49.68
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,First Source & True Blue,49.68
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,BCBS Exchange,49.68
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,United Medicare,138.90
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Centene,187.52
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Qualchoice,187.52
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Aetna,308.67
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Trustmark,289.38
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,CoreSource Alliance,289.38
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Ambetter,173.63
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Union Pacific,327.96
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Humana Medicare,140.29
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Tribute Health,140.29
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Allwell,173.63
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Mgd By Humana: Tricare,134.74
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Mgd By Centene: AR Total Care,25.00
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Mgd By Tribute: Empower,25.75
Dardanelle Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$216.07,AR,Mgd By Anthem: Summit,25.00
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Medicare,123.26
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Medicaid,20.00
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Health Adv & HMO Arkansas,45.09
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,First Source & True Blue,45.09
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,BCBS Exchange,45.09
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,United Medicare,123.26
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Centene,166.40
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Qualchoice,166.40
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Aetna,273.90
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Trustmark,256.79
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,CoreSource Alliance,256.79
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Ambetter,154.07
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Union Pacific,291.02
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Humana Medicare,124.49
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Tribute Health,124.49
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Allwell,154.07
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Mgd By Humana: Tricare,119.56
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Mgd By Centene: AR Total Care,20.00
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Mgd By Tribute: Empower,20.60
Dardanelle Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$191.73,AR,Mgd By Anthem: Summit,20.00
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Medicare,137.38
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Medicaid,19.00
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Health Adv & HMO Arkansas,41.83
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,First Source & True Blue,41.83
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,BCBS Exchange,41.83
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,United Medicare,137.38
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Centene,185.46
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Qualchoice,185.46
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Aetna,305.28
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Trustmark,286.20
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,CoreSource Alliance,286.20
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Ambetter,171.72
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Union Pacific,324.36
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Humana Medicare,138.75
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Tribute Health,138.75
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Allwell,171.72
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Mgd By Humana: Tricare,133.25
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Mgd By Centene: AR Total Care,19.00
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Mgd By Tribute: Empower,19.57
Dardanelle Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$213.70,AR,Mgd By Anthem: Summit,19.00
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Medicare,140.81
