Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$5,761.90",AR,WELLCARE [10900],5412.10
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,AETNA [65000],24748.75
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,AETNA MEDICARE ADV [10300],14904.84
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,ALLWELL [15100],15173.08
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,AMBETTER [71000],24748.75
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,AR BLUE CROSS BLUE SHIELD [25001],18943.50
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,BLUE ADVANTAGE [25301],18943.50
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,BLUE CARD [25501],18943.50
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,BLUE CARD MEDICARE ADV [50200],15173.08
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,CIGNA [60000],24748.75
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,Employers Health Choice,26137.54
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,FEDERAL BLUE CROSS [25401],18943.50
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,HEALTH ADV MPAK ADV HMO [14700],14904.84
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,HEALTH ADVANTAGE [25201],17436.06
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,HEALTHCHOICE OK [75000],24748.75
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,Healthlink,28148.12
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,HUMANA MEDICARE ADV [10700],14904.84
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,ME AR BLUE CROSS [25601],16581.84
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,MEDICARE ADV MISC [10100],15173.08
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,MEDIPAK ADVANTAGE [11200],14904.84
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,Mulitplan,34179.86
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,PPO Plus,26137.54
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,QUALCHOICE [70000],24748.75
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,SUPERIOR SELECT HEALTH PLANS [14900],14904.84
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,UNITED HEALTHCARE [50000],24748.75
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],14904.84
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$10,455.02",AR,WELLCARE [10900],15173.08
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,AETNA [65000],56030.61
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,AETNA MEDICARE ADV [10300],23402.20
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,ALLWELL [15100],23311.76
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,AMBETTER [71000],38982.22
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,AR BLUE CROSS BLUE SHIELD [25001],29861.42
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,BLUE ADVANTAGE [25301],29861.42
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,BLUE CARD [25501],29861.42
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,BLUE CARD MEDICARE ADV [50200],23311.76
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,CIGNA [60000],52745.89
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,Employers Health Choice,45691.74
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,FEDERAL BLUE CROSS [25401],29861.42
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HEALTH ADV MPAK ADV HMO [14700],23402.20
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HEALTH ADVANTAGE [25201],27485.18
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HEALTHCHOICE OK [75000],38982.22
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,Healthlink,49206.49
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HUMANA MEDICARE ADV [10700],23402.20
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,ME AR BLUE CROSS [25601],26138.64
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,MEDICARE ADV MISC [10100],23311.76
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,MEDIPAK ADVANTAGE [11200],23402.20
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,Mulitplan,59750.73
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,PPO Plus,45691.74
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,QUALCHOICE [70000],45287.17
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,SUPERIOR SELECT HEALTH PLANS [14900],23402.20
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,UNITED HEALTHCARE [50000],38982.22
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],23402.20
Baptist Health Medical Center- Nlr,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,WELLCARE [10900],23311.76
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AETNA MEDICARE ADV [10300],11216.25
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ALLWELL [15100],10959.98
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AR BLUE CROSS BLUE SHIELD [25001],11618.66
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE ADVANTAGE [25301],11618.66
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD [25501],11618.66
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD MEDICARE ADV [50200],11216.25
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUEMEDICARE ADV [11200],11216.25
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Employers Health Choice,25533.53
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,FEDERAL BLUE CROSS [25401],11618.66
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],10959.98
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADVANTAGE [25201],11618.66
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Healthlink,29789.12
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HUMANA MEDICARE ADV [10700],11216.25
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ME AR BLUE CROSS [25601],11618.66
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,MEDICARE ADV MISC [10100],11216.25
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Mulitplan,36172.50
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,PPO Plus,25533.53
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],10959.98
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],11216.25
Baptist Health Medical Center- Nlr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,WELLCARE [10900],11216.25
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,AETNA [65000],6667.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,AETNA MEDICARE ADV [10300],7498.99
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,ALLWELL [15100],7611.66
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,BLUE ADVANTAGE [25301],8208.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,BLUE CARD [25501],8208.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,BLUE CARD MEDICARE ADV [50200],7498.99
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,BLUEMEDICARE ADV [11200],7498.99
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,CIGNA [60000],7129.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,COVENTRY HEALTHCARE [81600],4066.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,EMPLOYERS HEALTH [91000],17985.29
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,Employers Health Choice,17067.27
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,FEDERAL BLUE CROSS [25401],8208.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7611.66
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,HEALTH ADVANTAGE [25201],8208.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,Healthlink,19911.82
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,HUMANA MEDICARE ADV [10700],7498.99
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,ME AR BLUE CROSS [25601],8208.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,MEDICARE ADV MISC [10100],7498.99
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,Mulitplan,24178.63
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,MUNICIPAL HEALTH [80800],4066.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4066.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,PPO Plus,17067.27
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,QUALCHOICE [70000],5042.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,SUPERIOR SELECT HEALTH PLANS [14900],7611.66
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7498.99
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,395.82",AR,WELLCARE [10900],7498.99
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,AETNA [65000],3150.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,AETNA MEDICARE ADV [10300],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,ALLWELL [15100],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,AR BLUE CROSS BLUE SHIELD [25001],2438.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,BLUE ADVANTAGE [25301],2438.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,BLUE CARD [25501],2438.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,BLUE CARD MEDICARE ADV [50200],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,BLUEMEDICARE ADV [11200],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,CIGNA [60000],3422.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,COVENTRY HEALTHCARE [81600],8602.97
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,EMPLOYERS HEALTH [91000],11547.82
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,Employers Health Choice,6954.08
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,FEDERAL BLUE CROSS [25401],2438.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,HEALTH ADVANTAGE [25201],2438.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,Healthlink,8113.09
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,HUMANA MEDICARE ADV [10700],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,ME AR BLUE CROSS [25601],2438.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,MEDICARE ADV MISC [10100],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,Mulitplan,9851.61
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,MUNICIPAL HEALTH [80800],8602.97
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8602.97
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,PPO Plus,6954.08
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,QUALCHOICE [70000],3157.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,SUPERIOR SELECT HEALTH PLANS [14900],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,029.66",AR,WELLCARE [10900],2536.31
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,AETNA [65000],11846.75
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,AETNA MEDICARE ADV [10300],5684.31
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,AMBETTER [71000],15631.22
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,AR BLUE CROSS BLUE SHIELD [25001],6832.75
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,BLUE ADVANTAGE [25301],6832.75
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,BLUE CARD [25501],6832.75
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,CIGNA [60000],10051.57
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,EMPLOYERS HEALTH [91000],13877.39
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,Employers Health Choice,11860.15
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,FEDERAL BLUE CROSS [25401],6832.75
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,HEALTH ADV MPAK ADV HMO [14700],5684.31
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,HEALTH ADVANTAGE [25201],6289.03
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,HEALTHCHOICE OK [75000],8919.73
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,Healthlink,12772.47
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,HEALTHLINK [80300],10281.75
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,HEALTHSCOPE [95700],7945.96
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,HUMANA COMMERCIAL [81700],10281.75
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,HUMANA MEDICARE ADV [10700],5684.31
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,ME AR BLUE CROSS [25601],5980.92
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,MEDIPAK ADVANTAGE [11200],5684.31
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,Mulitplan,15509.42
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,MUNICIPAL HEALTH [80800],10281.75
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,PPO Plus,11860.15
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,PPO PLUS [81400],10281.75
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,QUALCHOICE [70000],10362.40
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,SUPERIOR SELECT HEALTH PLANS [14900],5684.31
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,UNITED HEALTHCARE [50000],8919.73
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,744.06",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],5684.31
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,AETNA [65000],10788.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,AETNA MEDICARE ADV [10300],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,ALLWELL [15100],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,AR BLUE CROSS BLUE SHIELD [25001],7154.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,BLUE ADVANTAGE [25301],7154.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,BLUE CARD [25501],7154.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,BLUE CARD MEDICARE ADV [50200],4373.24
