Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,MERCY HEALTH,219.18
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,MIDWEST MEDICAL,238.85
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,MULTI-PLAN,224.80
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,MUNICIPAL HEALTH,238.85
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,PPO PLUS,238.85
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,QUALCHOICE,230.42
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,SUMMIT COMMUNITY CARE,48.09
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,UNITED HEALTHCARE,1500.00
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,USABLE,103.47
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,VANTAGE COMMERCIAL,210.75
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,VANTAGE HMO,89.92
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,VA,89.92
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR,WELLCARE,90.82
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,AMBETTER,114.46
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,AMERICAN PPO,257.53
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,ARKANSAS TOTAL CARE,47.67
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,ARKANSAS BLUE CROSS,103.47
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,250.38
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,HUMANA MEDICARE ADVANTAGE,92.48
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,HUMANA COMMERCIAL,186.00
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,CIGNA,140.21
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,CORVEL CORPORATION,243.23
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,EMPOWER,48.09
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,FIRST HEALTH NETWORK,243.23
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,GREATWEST LIFE & ANNUITY,257.53
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,HEALTH ADVANTAGE,103.47
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,INTEGRATED HEALTH PLAN,243.23
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,MERCY HEALTH,223.20
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,MIDWEST MEDICAL,243.23
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,MULTI-PLAN,228.92
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,MUNICIPAL HEALTH,243.23
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,PPO PLUS,243.23
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,QUALCHOICE,234.64
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,SUMMIT COMMUNITY CARE,48.09
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,UNITED HEALTHCARE,214.61
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,USABLE,103.47
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,VANTAGE COMMERCIAL,214.61
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,VANTAGE HMO,91.57
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,VA,91.57
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR,WELLCARE,92.48
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,AMBETTER,80.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,AMERICAN PPO,180.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,ARKANSAS TOTAL CARE,68.10
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,ARKANSAS BLUE CROSS,73.67
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,175.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,HUMANA MEDICARE ADVANTAGE,64.64
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,HUMANA COMMERCIAL,130.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,CIGNA,98.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,CORVEL CORPORATION,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,EMPOWER,68.70
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,FIRST HEALTH NETWORK,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,GREATWEST LIFE & ANNUITY,180.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,HEALTH ADVANTAGE,73.67
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,INTEGRATED HEALTH PLAN,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,MERCY HEALTH,156.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,MIDWEST MEDICAL,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,MULTI-PLAN,160.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,MUNICIPAL HEALTH,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,PPO PLUS,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,QUALCHOICE,164.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,SUMMIT COMMUNITY CARE,68.70
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,USABLE,73.67
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,VANTAGE COMMERCIAL,150.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,VANTAGE HMO,64.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,VA,64.00
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR,WELLCARE,64.64
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,AMBETTER,80.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,AMERICAN PPO,180.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,ARKANSAS TOTAL CARE,49.94
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,ARKANSAS BLUE CROSS,73.67
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,175.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,HUMANA MEDICARE ADVANTAGE,64.64
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,HUMANA COMMERCIAL,130.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,CIGNA,98.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,CORVEL CORPORATION,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,EMPOWER,50.38
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,FIRST HEALTH NETWORK,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,GREATWEST LIFE & ANNUITY,180.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,HEALTH ADVANTAGE,73.67
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,INTEGRATED HEALTH PLAN,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,MERCY HEALTH,156.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,MIDWEST MEDICAL,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,MULTI-PLAN,160.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,MUNICIPAL HEALTH,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,PPO PLUS,170.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,QUALCHOICE,164.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,SUMMIT COMMUNITY CARE,50.38
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,USABLE,73.67
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,VANTAGE COMMERCIAL,150.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,VANTAGE HMO,64.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,VA,64.00
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR,WELLCARE,64.64
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,AMBETTER,112.40
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,AMERICAN PPO,252.90
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,ARKANSAS TOTAL CARE,90.80
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,ARKANSAS BLUE CROSS,103.47
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,245.88
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,HUMANA MEDICARE ADVANTAGE,90.82
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,HUMANA COMMERCIAL,182.65
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,CIGNA,137.69
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,CORVEL CORPORATION,238.85
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,EMPOWER,91.60
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,FIRST HEALTH NETWORK,238.85
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,GREATWEST LIFE & ANNUITY,252.90
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,HEALTH ADVANTAGE,103.47
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,INTEGRATED HEALTH PLAN,238.85
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,MERCY HEALTH,219.18
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,MIDWEST MEDICAL,238.85
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,MULTI-PLAN,224.80
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,MUNICIPAL HEALTH,238.85
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,PPO PLUS,238.85
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,QUALCHOICE,230.42
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,SUMMIT COMMUNITY CARE,91.60
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,UNITED HEALTHCARE,1500.00
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,USABLE,103.47
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,VANTAGE COMMERCIAL,210.75
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,VANTAGE HMO,89.92
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,VA,89.92
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR,WELLCARE,90.82
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,AMBETTER,80.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,AMERICAN PPO,180.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,ARKANSAS TOTAL CARE,63.56
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,ARKANSAS BLUE CROSS,73.67
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,175.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,HUMANA MEDICARE ADVANTAGE,64.64
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,HUMANA COMMERCIAL,130.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,CIGNA,98.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,CORVEL CORPORATION,170.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,EMPOWER,64.12
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,FIRST HEALTH NETWORK,170.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,GREATWEST LIFE & ANNUITY,180.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,HEALTH ADVANTAGE,73.67
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,INTEGRATED HEALTH PLAN,170.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,MERCY HEALTH,156.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,MIDWEST MEDICAL,170.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,MULTI-PLAN,160.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,MUNICIPAL HEALTH,170.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,PPO PLUS,170.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,QUALCHOICE,164.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,SUMMIT COMMUNITY CARE,64.12
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,UNITED HEALTHCARE,1500.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,USABLE,352.49
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,VANTAGE COMMERCIAL,150.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,VANTAGE HMO,64.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,VA,64.00
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR,WELLCARE,64.64
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,AMBETTER,112.40
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,AMERICAN PPO,252.90
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,ARKANSAS TOTAL CARE,63.56
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,ARKANSAS BLUE CROSS,103.47
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,245.88
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,HUMANA MEDICARE ADVANTAGE,90.82
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,HUMANA COMMERCIAL,182.65
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,CIGNA,137.69
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,CORVEL CORPORATION,238.85
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,EMPOWER,64.12
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,FIRST HEALTH NETWORK,238.85
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,GREATWEST LIFE & ANNUITY,252.90
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,HEALTH ADVANTAGE,103.47
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,INTEGRATED HEALTH PLAN,238.85
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,MERCY HEALTH,219.18
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,MIDWEST MEDICAL,238.85
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,MULTI-PLAN,224.80
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,MUNICIPAL HEALTH,238.85
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,PPO PLUS,238.85
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,QUALCHOICE,230.42
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,SUMMIT COMMUNITY CARE,64.12
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,UNITED HEALTHCARE,1500.00
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,USABLE,103.47
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,VANTAGE COMMERCIAL,210.75
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,VANTAGE HMO,89.92
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,VA,89.92
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR,WELLCARE,90.82
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,AMBETTER,115.32
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,AMERICAN PPO,259.48
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,ARKANSAS TOTAL CARE,124.85
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,ARKANSAS BLUE CROSS,103.47
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,252.27
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,HUMANA MEDICARE ADVANTAGE,93.18
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,HUMANA COMMERCIAL,187.40
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,CIGNA,141.27
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,CORVEL CORPORATION,245.06
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,EMPOWER,125.95
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,FIRST HEALTH NETWORK,245.06
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,GREATWEST LIFE & ANNUITY,259.48
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,HEALTH ADVANTAGE,103.47
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,INTEGRATED HEALTH PLAN,245.06
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,MERCY HEALTH,224.88
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,MIDWEST MEDICAL,245.06
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,MULTI-PLAN,230.65
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,MUNICIPAL HEALTH,245.06
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,PPO PLUS,245.06
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,QUALCHOICE,236.41
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,SUMMIT COMMUNITY CARE,125.95
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,UNITED HEALTHCARE,1500.00
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,USABLE,103.47
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,VANTAGE COMMERCIAL,216.23
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,VANTAGE HMO,92.26
