Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,030.48",AR,SUPERIOR SELECT HEALTH PLANS [14900],10959.98
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,030.48",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],11216.25
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,030.48",AR,WELLCARE [10900],11216.25
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,AETNA [65000],6667.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,AETNA MEDICARE ADV [10300],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,ALLWELL [15100],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,BLUE ADVANTAGE [25301],8208.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,BLUE CARD [25501],8208.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,BLUE CARD MEDICARE ADV [50200],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,BLUEMEDICARE ADV [11200],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,CIGNA [60000],7129.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,COVENTRY HEALTHCARE [81600],4066.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,EMPLOYERS HEALTH [91000],9611.83
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,Employers Health Choice,18654.19
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,FEDERAL BLUE CROSS [25401],8208.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,HEALTH ADVANTAGE [25201],8208.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,Healthlink,21763.22
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,HUMANA MEDICARE ADV [10700],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,ME AR BLUE CROSS [25601],8208.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,MEDICARE ADV MISC [10100],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,Mulitplan,26426.77
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,MUNICIPAL HEALTH [80800],4066.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4066.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,PPO Plus,18654.19
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,QUALCHOICE [70000],5042.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,SUPERIOR SELECT HEALTH PLANS [14900],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,083.48",AR,WELLCARE [10900],7611.66
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,AETNA [65000],4487.50
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,AETNA MEDICARE ADV [10300],2536.56
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,ALLWELL [15100],2536.56
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,AR BLUE CROSS BLUE SHIELD [25001],2438.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,BLUE ADVANTAGE [25301],2438.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,BLUE CARD [25501],2438.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,BLUE CARD MEDICARE ADV [50200],2536.56
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,BLUEMEDICARE ADV [11200],2536.56
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,CIGNA [60000],4284.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,COVENTRY HEALTHCARE [81600],8602.97
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,EMPLOYERS HEALTH [91000],11547.82
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,Employers Health Choice,6895.83
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,FEDERAL BLUE CROSS [25401],2438.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2536.56
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,HEALTH ADVANTAGE [25201],2449.47
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,Healthlink,8045.14
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,HUMANA MEDICARE ADV [10700],2536.56
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,ME AR BLUE CROSS [25601],2449.47
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,MEDICARE ADV MISC [10100],2536.56
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,Mulitplan,9769.09
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,MUNICIPAL HEALTH [80800],8602.97
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8602.97
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,PPO Plus,6895.83
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,QUALCHOICE [70000],4486.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,SUPERIOR SELECT HEALTH PLANS [14900],2536.56
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,UNITED HEALTHCARE [50000],3339.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2536.56
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,993.62",AR,WELLCARE [10900],2536.56
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,AETNA [65000],11846.75
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,AETNA MEDICARE ADV [10300],5694.00
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,ALLWELL [15100],5490.98
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,AMBETTER [71000],7587.11
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,BLUE ADVANTAGE [25301],7612.08
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,BLUE CARD [25501],7612.08
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,BLUE CARD MEDICARE ADV [50200],5490.98
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,CIGNA [60000],10051.57
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,EMPLOYERS HEALTH [91000],12431.23
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,Employers Health Choice,12994.05
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,FEDERAL BLUE CROSS [25401],7612.08
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,HEALTH ADV MPAK ADV HMO [14700],5694.00
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,HEALTHCHOICE OK [75000],8919.73
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,Healthlink,13993.59
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,HEALTHLINK [80300],10281.75
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,HEALTHSCOPE [95700],7945.96
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,HUMANA COMMERCIAL [81700],10281.75
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,HUMANA MEDICARE ADV [10700],5694.00
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,ME AR BLUE CROSS [25601],5423.61
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,MEDICARE ADV MISC [10100],5490.98
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,MEDIPAK ADVANTAGE [11200],5694.00
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,Mulitplan,16992.21
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,MUNICIPAL HEALTH [80800],10281.75
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,PPO Plus,12994.05
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,PPO PLUS [81400],10281.75
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,QUALCHOICE [70000],10362.40
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,UNITED HEALTHCARE [50000],8919.73
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],5694.00
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,197.62",AR,WELLCARE [10900],5490.98
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,AETNA [65000],8242.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,AETNA MEDICARE ADV [10300],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,ALLWELL [15100],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,BLUEMEDICARE ADV [11200],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,CIGNA [60000],6667.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,COVENTRY HEALTHCARE [81600],6548.91
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,EMPLOYERS HEALTH [91000],20086.74
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,Employers Health Choice,12484.52
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,Healthlink,14565.27
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,HUMANA MEDICARE ADV [10700],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,MEDICARE ADV MISC [10100],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,Mulitplan,17686.40
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,MUNICIPAL HEALTH [80800],6548.91
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6548.91
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,PPO Plus,12484.52
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,QUALCHOICE [70000],6874.50
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,SUPERIOR SELECT HEALTH PLANS [14900],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,UNITED HEALTHCARE [50000],8280.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,481.97",AR,WELLCARE [10900],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,AETNA [65000],7167.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,AETNA MEDICARE ADV [10300],10937.58
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,ALLWELL [15100],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,AR BLUE CROSS BLUE SHIELD [25001],8884.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,BLUE ADVANTAGE [25301],8884.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,BLUE CARD [25501],8884.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,BLUE CARD MEDICARE ADV [50200],10937.58
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,BLUEMEDICARE ADV [11200],10937.58
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,CIGNA [60000],4970.90
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,COVENTRY HEALTHCARE [81600],6589.14
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,EMPLOYERS HEALTH [91000],12949.26
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,Employers Health Choice,10928.59
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,FEDERAL BLUE CROSS [25401],8884.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,HEALTH ADVANTAGE [25201],8884.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,Healthlink,12750.02
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,HUMANA MEDICARE ADV [10700],10937.58
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,ME AR BLUE CROSS [25601],8884.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,MEDICARE ADV MISC [10100],10937.58
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,Mulitplan,15482.16
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,MUNICIPAL HEALTH [80800],6589.14
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6589.14
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,PPO Plus,10928.59
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,QUALCHOICE [70000],6095.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,SUPERIOR SELECT HEALTH PLANS [14900],4373.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,UNITED HEALTHCARE [50000],7186.20
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],10937.58
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,805.83",AR,WELLCARE [10900],10937.58
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,AETNA [65000],8242.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,AR BLUE CROSS BLUE SHIELD [25001],9432.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,BLUE ADVANTAGE [25301],9432.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,BLUE CARD [25501],9432.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,CIGNA [60000],8840.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,Employers Health Choice,20773.61
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,FEDERAL BLUE CROSS [25401],9432.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,HEALTH ADVANTAGE [25201],9432.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,Healthlink,24235.88
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,ME AR BLUE CROSS [25601],9432.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,Mulitplan,29429.28
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,PPO Plus,20773.61
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,QUALCHOICE [70000],6620.50
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$9,001.90",AR,UNITED HEALTHCARE [50000],5722.00
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,AETNA [65000],8194.16
