Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,Empower/Access,95.89
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,Missouri Medicaid,27.86
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,Humana Gold MA,45.00
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,United Healthcare MA,45.53
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,Coventry Advantra MA,51.43
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,Blue Cross MA,53.03
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,Allwell-Centene,49.82
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,AR Superior Select,39.64
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,Aetna MA,43.93
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AR,Wellcare FKA Windsor,49.28
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Blue Cross,60.48
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,United HealthCare,91.32
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Blue Cross HIX,55.68
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,AmBetter HIX,46.86
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Aetna,123.37
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Cigna,78.91
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Multiplan,163.82
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Centene/Alliance,92.93
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Healthchoice,132.18
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Humana,94.93
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Healthscope,148.20
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Zelis,145.80
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Summit,75.70
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Empower/Access,71.70
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Missouri Medicaid,20.83
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Humana Gold MA,33.65
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,United Healthcare MA,34.05
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Coventry Advantra MA,38.45
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Blue Cross MA,39.65
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Allwell-Centene,37.25
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,AR Superior Select,29.64
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Aetna MA,32.84
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AR,Wellcare FKA Windsor,36.85
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Blue Cross,66.02
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,United HealthCare,99.69
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Blue Cross HIX,60.77
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,AmBetter HIX,51.15
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Aetna,134.66
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Cigna,86.13
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Multiplan,178.82
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Centene/Alliance,101.44
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Healthchoice,144.28
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Humana,103.62
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Healthscope,161.77
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Zelis,159.15
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Summit,82.63
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Empower/Access,78.26
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Missouri Medicaid,22.74
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Humana Gold MA,36.73
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,United Healthcare MA,37.16
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Coventry Advantra MA,41.97
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Blue Cross MA,43.28
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Allwell-Centene,40.66
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,AR Superior Select,32.35
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Aetna MA,35.85
Northwest Medical Center - Springdale,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AR,Wellcare FKA Windsor,40.22
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Blue Cross,28.15
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,United HealthCare,42.51
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Blue Cross HIX,25.92
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,AmBetter HIX,21.81
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Aetna,57.43
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Cigna,36.73
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Multiplan,76.26
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Centene/Alliance,43.26
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Healthchoice,61.53
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Humana,44.19
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Healthscope,68.99
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Zelis,67.87
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Summit,35.24
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Empower/Access,33.37
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Missouri Medicaid,9.70
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Humana Gold MA,15.66
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,United Healthcare MA,15.85
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Coventry Advantra MA,17.90
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Blue Cross MA,18.46
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Allwell-Centene,17.34
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,AR Superior Select,13.80
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Aetna MA,15.29
Northwest Medical Center - Springdale,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AR,Wellcare FKA Windsor,17.15
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Blue Cross,47.19
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,United HealthCare,71.25
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Blue Cross HIX,43.44
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,AmBetter HIX,36.56
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Aetna,96.25
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Cigna,61.56
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Multiplan,127.81
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Centene/Alliance,72.50
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Healthchoice,103.12
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Humana,74.06
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Healthscope,115.62
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Zelis,113.75
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Summit,59.06
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Empower/Access,55.94
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Missouri Medicaid,16.25
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Humana Gold MA,26.25
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,United Healthcare MA,26.56
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Coventry Advantra MA,30.00
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Blue Cross MA,30.94
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Allwell-Centene,29.06
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,AR Superior Select,23.12
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Aetna MA,25.62
Northwest Medical Center - Springdale,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AR,Wellcare FKA Windsor,28.75
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Blue Cross,46.00
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,United HealthCare,69.45
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Blue Cross HIX,42.34
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,AmBetter HIX,35.64
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Aetna,93.82
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Cigna,60.01
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Multiplan,124.59
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Centene/Alliance,70.67
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Healthchoice,100.52
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Humana,72.19
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Healthscope,112.71
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Zelis,110.88
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Summit,57.57
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Empower/Access,54.53
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Missouri Medicaid,15.84
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Humana Gold MA,25.59
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,United Healthcare MA,25.89
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Coventry Advantra MA,29.24
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Blue Cross MA,30.16
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Allwell-Centene,28.33
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,AR Superior Select,22.54
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Aetna MA,24.98
Northwest Medical Center - Springdale,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AR,Wellcare FKA Windsor,28.02
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Blue Cross,26.96
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,United HealthCare,40.71
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Blue Cross HIX,24.82
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,AmBetter HIX,20.89
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Aetna,55.00
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Cigna,35.18
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Multiplan,73.03
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Centene/Alliance,41.43
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Healthchoice,58.92
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Humana,42.32
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Healthscope,66.07
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Zelis,65.00
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Summit,33.75
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Empower/Access,31.96
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Missouri Medicaid,9.29
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Humana Gold MA,15.00
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,United Healthcare MA,15.18
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Coventry Advantra MA,17.14
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Blue Cross MA,17.68
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Allwell-Centene,16.61
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,AR Superior Select,13.21
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Aetna MA,14.64
Northwest Medical Center - Springdale,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AR,Wellcare FKA Windsor,16.43
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Blue Cross,21.21
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,United HealthCare,32.03
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Blue Cross HIX,19.53
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,AmBetter HIX,16.44
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Aetna,43.27
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Cigna,27.68
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Multiplan,57.46
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Centene/Alliance,32.59
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Healthchoice,46.36
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Humana,33.30
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Healthscope,51.98
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Zelis,51.14
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Summit,26.55
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Empower/Access,25.15
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Missouri Medicaid,7.31
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Humana Gold MA,11.80
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,United Healthcare MA,11.94
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Coventry Advantra MA,13.49
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Blue Cross MA,13.91
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Allwell-Centene,13.07
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,AR Superior Select,10.40
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Aetna MA,11.52
Northwest Medical Center - Springdale,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AR,Wellcare FKA Windsor,12.93
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Blue Cross,33.11
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,United HealthCare,49.99
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Blue Cross HIX,30.48
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,AmBetter HIX,25.65
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Aetna,67.53
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Cigna,43.19
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Multiplan,89.68
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Centene/Alliance,50.87
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Healthchoice,72.36
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Humana,51.96
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Healthscope,81.13
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Zelis,79.81
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Summit,41.44
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Empower/Access,39.25
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Missouri Medicaid,11.40
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Humana Gold MA,18.42
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,United Healthcare MA,18.64
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Coventry Advantra MA,21.05
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Blue Cross MA,21.71
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Allwell-Centene,20.39
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,AR Superior Select,16.23
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Aetna MA,17.98
Northwest Medical Center - Springdale,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AR,Wellcare FKA Windsor,20.17
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Blue Cross,233.50
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,United HealthCare,352.57
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Blue Cross HIX,214.95
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,AmBetter HIX,180.93
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Aetna,476.29
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Cigna,304.64
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Multiplan,632.47
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Centene/Alliance,358.76
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Healthchoice,510.31
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Humana,366.49
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Healthscope,572.16
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Zelis,562.88
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Summit,292.27
