Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinas Rehabilitation,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,399.43",NC,BCBS OOS INDEMNITY [10500504],12798.85
Carolinas Rehabilitation,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,399.43",NC,BCBS NC BLUE OPTIONS [10501102],6409.66
Carolinas Rehabilitation,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,399.43",NC,BCBS LOCAL CHS [10501903],5129.78
Carolinas Rehabilitation,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,399.43",NC,BCBS SC IN BLUE ESSENTIALS [10502309],4505.20
Carolinas Rehabilitation,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,399.43",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],9343.16
Carolinas Rehabilitation,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,399.43",NC,AETNA OP CHC PPO [10000302],8460.04
Carolinas Rehabilitation,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,399.43",NC,BEECH STREET PPO [13400102],11518.97
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,CIGNA NET OP ACC [10200503],2125.30
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,CIGNA SAR [10201402],2302.40
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,HUMANA PPO POS [10300902],2302.40
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,MEDCOST PPO [19600602],1977.71
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,MEDCOST MBS [19601102],1791.74
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,MULTIPLAN [21500102],2715.66
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,PHCS PPO [23900102],2420.48
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2361.44
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,QUIKTRIP CORPORATION [36100101],1918.67
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,UHC ONENET [10101602],2517.89
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,UHC PPO EPO CHOICE SELECT [10101302],2092.83
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,FIRST HEALTH NETWORK [17000102],2509.03
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1372.59
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,BCBS OOS INDEMNITY [10500504],2951.80
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,BCBS NC BLUE OPTIONS [10501102],1478.26
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,BCBS LOCAL CHS [10501903],1183.08
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1039.03
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2154.81
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,AETNA OP CHC PPO [10000302],1951.14
Carolinas Rehabilitation,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,475.90",NC,BEECH STREET PPO [13400102],2656.62
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,CIGNA NET OP ACC [10200503],3032.68
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,CIGNA SAR [10201402],3285.40
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,HUMANA PPO POS [10300902],3285.40
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,MEDCOST PPO [19600602],2822.07
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,MEDCOST MBS [19601102],2556.71
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,MULTIPLAN [21500102],3875.09
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,PHCS PPO [23900102],3453.88
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3369.64
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,QUIKTRIP CORPORATION [36100101],2737.83
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,UHC ONENET [10101602],3592.88
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,UHC PPO EPO CHOICE SELECT [10101302],2986.34
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,FIRST HEALTH NETWORK [17000102],3580.24
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1958.60
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,BCBS OOS INDEMNITY [10500504],4212.05
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,BCBS NC BLUE OPTIONS [10501102],2109.39
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,BCBS LOCAL CHS [10501903],1688.19
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1482.64
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],3074.80
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,AETNA OP CHC PPO [10000302],2784.17
Carolinas Rehabilitation,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,106.03",NC,BEECH STREET PPO [13400102],3790.85
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,CIGNA NET OP ACC [10200503],3044.81
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,CIGNA SAR [10201402],3298.54
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,HUMANA PPO POS [10300902],3298.54
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,MEDCOST PPO [19600602],2833.36
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,MEDCOST MBS [19601102],2566.94
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,MULTIPLAN [21500102],3890.59
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,PHCS PPO [23900102],3467.70
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3383.12
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,QUIKTRIP CORPORATION [36100101],2748.79
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,UHC ONENET [10101602],3607.25
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,UHC PPO EPO CHOICE SELECT [10101302],2998.29
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,FIRST HEALTH NETWORK [17000102],3594.57
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1966.44
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,BCBS OOS INDEMNITY [10500504],4228.90
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,BCBS NC BLUE OPTIONS [10501102],2117.83
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,BCBS LOCAL CHS [10501903],1694.94
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1488.57
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],3087.10
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,AETNA OP CHC PPO [10000302],2795.30
Carolinas Rehabilitation,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,114.45",NC,BEECH STREET PPO [13400102],3806.01
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,CIGNA NET OP ACC [10200503],2856.13
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,CIGNA SAR [10201402],3094.14
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,HUMANA PPO POS [10300902],3094.14
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,MEDCOST PPO [19600602],2657.79
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,MEDCOST MBS [19601102],2407.88
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,MULTIPLAN [21500102],3649.50
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,PHCS PPO [23900102],3252.82
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3173.48
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,QUIKTRIP CORPORATION [36100101],2578.45
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,UHC ONENET [10101602],3383.72
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,UHC PPO EPO CHOICE SELECT [10101302],2812.50
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,FIRST HEALTH NETWORK [17000102],3371.82
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1844.59
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,BCBS OOS INDEMNITY [10500504],3966.85
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,BCBS NC BLUE OPTIONS [10501102],1986.60
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,BCBS LOCAL CHS [10501903],1589.91
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1396.33
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2895.80
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,AETNA OP CHC PPO [10000302],2622.09
Carolinas Rehabilitation,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,BEECH STREET PPO [13400102],3570.17
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,CIGNA NET OP ACC [10200503],1454.11
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,CIGNA SAR [10201402],1575.29
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,HUMANA PPO POS [10300902],1575.29
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,MEDCOST PPO [19600602],1353.13
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,MEDCOST MBS [19601102],1225.90
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,MULTIPLAN [21500102],1858.03
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,PHCS PPO [23900102],1656.07
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,PRIMARY PHYSICIANS CARE PPO [23700102],1615.68
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,QUIKTRIP CORPORATION [36100101],1312.74
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,UHC ONENET [10101602],1722.72
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,UHC PPO EPO CHOICE SELECT [10101302],1431.90
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,FIRST HEALTH NETWORK [17000102],1716.66
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],939.11
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BCBS OOS INDEMNITY [10500504],2019.60
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BCBS NC BLUE OPTIONS [10501102],1011.42
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BCBS LOCAL CHS [10501903],809.46
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BCBS SC IN BLUE ESSENTIALS [10502309],710.90
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1474.31
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,AETNA OP CHC PPO [10000302],1334.96
Carolinas Rehabilitation,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BEECH STREET PPO [13400102],1817.64
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,CIGNA NET OP ACC [10200503],2020.72
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,CIGNA SAR [10201402],2189.11
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,HUMANA PPO POS [10300902],2189.11
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,MEDCOST PPO [19600602],1880.39
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,MEDCOST MBS [19601102],1703.58
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,MULTIPLAN [21500102],2582.03
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,PHCS PPO [23900102],2301.37
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2245.24
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,QUIKTRIP CORPORATION [36100101],1824.26
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,UHC ONENET [10101602],2393.99
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,UHC PPO EPO CHOICE SELECT [10101302],1989.84
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,FIRST HEALTH NETWORK [17000102],2385.57
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1305.05
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BCBS OOS INDEMNITY [10500504],2806.55
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BCBS NC BLUE OPTIONS [10501102],1405.52
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BCBS LOCAL CHS [10501903],1124.87
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BCBS SC IN BLUE ESSENTIALS [10502309],987.91
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2048.78
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,AETNA OP CHC PPO [10000302],1855.13
Carolinas Rehabilitation,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BEECH STREET PPO [13400102],2525.90
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BEECH STREET PPO [13400102],4041.05
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,CIGNA NET OP ACC [10200503],3232.84
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,CIGNA SAR [10201402],3502.24
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,HUMANA PPO POS [10300902],3502.24
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,MEDCOST PPO [19600602],3008.33
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,MEDCOST MBS [19601102],2725.46
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,MULTIPLAN [21500102],4130.85
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,PHCS PPO [23900102],3681.84
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3592.04
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,QUIKTRIP CORPORATION [36100101],2918.53
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,UHC ONENET [10101602],3830.01
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,UHC PPO EPO CHOICE SELECT [10101302],3183.45
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,FIRST HEALTH NETWORK [17000102],3816.54
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2087.87
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BCBS OOS INDEMNITY [10500504],4490.05
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BCBS NC BLUE OPTIONS [10501102],2248.62
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BCBS LOCAL CHS [10501903],1799.61
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1580.50
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],3277.74
Carolinas Rehabilitation,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,AETNA OP CHC PPO [10000302],2967.92
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,CIGNA NET OP ACC [10200503],979.06
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,CIGNA SAR [10201402],1060.64
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,HUMANA PPO POS [10300902],1060.64
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,MEDCOST PPO [19600602],911.07
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,MEDCOST MBS [19601102],825.40
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,MULTIPLAN [21500102],1251.02
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,PHCS PPO [23900102],1115.04
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,PRIMARY PHYSICIANS CARE PPO [23700102],1087.84
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,QUIKTRIP CORPORATION [36100101],883.87
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,UHC ONENET [10101602],1159.91
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,UHC PPO EPO CHOICE SELECT [10101302],964.10
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,FIRST HEALTH NETWORK [17000102],1155.83
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],632.31
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BCBS OOS INDEMNITY [10500504],1359.80
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BCBS NC BLUE OPTIONS [10501102],680.99
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BCBS LOCAL CHS [10501903],545.01
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BCBS SC IN BLUE ESSENTIALS [10502309],478.65
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],992.65
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,AETNA OP CHC PPO [10000302],898.83
Carolinas Rehabilitation,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BEECH STREET PPO [13400102],1223.82
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BEECH STREET PPO [13400102],160.20
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,CIGNA NET OP ACC [10200503],128.16
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,CIGNA SAR [10201402],138.84
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,HUMANA PPO POS [10300902],138.84
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,MEDCOST PPO [19600602],119.26
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,MEDCOST MBS [19601102],108.05
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,MULTIPLAN [21500102],163.76
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,PHCS PPO [23900102],145.96
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],142.40
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,QUIKTRIP CORPORATION [36100101],115.70
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,UHC ONENET [10101602],151.83
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,UHC PPO EPO CHOICE SELECT [10101302],126.20
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,FIRST HEALTH NETWORK [17000102],151.30
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],82.77
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BCBS OOS INDEMNITY [10500504],178.00
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BCBS NC BLUE OPTIONS [10501102],89.14
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BCBS LOCAL CHS [10501903],71.34
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BCBS SC IN BLUE ESSENTIALS [10502309],62.66
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],129.94
Carolinas Rehabilitation,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,AETNA OP CHC PPO [10000302],117.66
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,CIGNA NET OP ACC [10200503],431.57
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,CIGNA SAR [10201402],467.53
