Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Union,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,UHC AARP MEDICARE COMPLETE MA [37300113],110.69
Atrium Health Union,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,VA COMMUNITY CARE NETWORK [26200316],105.11
Atrium Health Union,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,WORKER COMP CORVEL [10900407],210.00
Atrium Health Union,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,WORKER COMP CCN [10900307],214.00
Atrium Health Union,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,MULTIPLAN [21500102],1007.33
Atrium Health Union,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,UHC ONENET [10101602],785.72
Atrium Health Union,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,UHC PPO EPO CHOICE SELECT [10101302],648.93
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],14.27
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],10.53
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA OP CHC PPO [10000302],13.76
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA NC PREFERRED [10001702],11.79
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA MA [11300113],8.71
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,BCBS OOS INDEMNITY [10500504],23.40
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,BEECH STREET PPO [13400102],21.06
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,BLUEMEDICARE [36200113],8.42
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,CIGNA HEALTHSPRING MA [11500313],8.84
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,CIGNA SAR [10201402],18.60
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,CIGNA NET OP ACC [10200503],16.99
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,BCBS SC IN BLUE ESSENTIALS [10502309],6.46
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,FIRST HEALTH NETWORK [17000102],19.89
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,HUMANA MA [11700113],8.59
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,HUMANA PPO POS [10300902],19.19
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,MEDCOST PPO [19600602],15.21
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,MEDCOST MBS [19601102],13.10
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,PACE MA [11900113],8.84
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,PHCS PPO [23900102],21.06
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,PRIMARY PHYSICIANS CARE PPO [23700102],18.72
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,QUIKTRIP CORPORATION [36100101],15.21
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,TEAL PREMIER PRO MA [37200113],8.42
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,UHC AARP MEDICARE COMPLETE MA [37300113],8.87
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,VA COMMUNITY CARE NETWORK [26200316],8.42
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,WORKER COMP CORVEL [10900407],17.00
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,WORKER COMP CCN [10900307],17.00
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,MULTIPLAN [21500102],22.23
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,UHC ONENET [10101602],17.34
Atrium Health Union,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,UHC PPO EPO CHOICE SELECT [10101302],14.32
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2580.42
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1903.59
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA OP CHC PPO [10000302],2487.36
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA NC PREFERRED [10001702],2132.02
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA MA [11300113],484.54
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BCBS OOS INDEMNITY [10500504],4230.20
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BCBS NC BLUE OPTIONS [10501102],1411.62
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BCBS LOCAL CHS [10501903],1129.46
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BEECH STREET PPO [13400102],3807.18
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BLUEMEDICARE [36200113],468.16
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,CIGNA HEALTHSPRING MA [11500313],491.57
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,CIGNA SAR [10201402],3363.01
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,CIGNA NET OP ACC [10200503],3071.13
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1167.54
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,FIRST HEALTH NETWORK [17000102],3595.67
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,HUMANA MA [11700113],477.52
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,HUMANA PPO POS [10300902],3468.76
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,MEDCOST PPO [19600602],2749.63
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,MEDCOST MBS [19601102],2368.91
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,MEDICAID SC MOLINA [20000412],280.97
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,PACE MA [11900113],491.57
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,PHCS PPO [23900102],3807.18
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3384.16
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,QUIKTRIP CORPORATION [36100101],2749.63
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,TEAL PREMIER PRO MA [37200113],468.16
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,UHC AARP MEDICARE COMPLETE MA [37300113],493.02
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,VA COMMUNITY CARE NETWORK [26200316],468.16
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,WORKER COMP CORVEL [10900407],935.00
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,WORKER COMP CCN [10900307],955.00
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,MULTIPLAN [21500102],4018.69
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,UHC ONENET [10101602],3134.58
Atrium Health Union,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,UHC PPO EPO CHOICE SELECT [10101302],2588.88
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],455.06
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],335.70
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA OP CHC PPO [10000302],438.65
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA NC PREFERRED [10001702],375.98
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA MA [11300113],232.53
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BCBS OOS INDEMNITY [10500504],746.00
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BCBS NC BLUE OPTIONS [10501102],248.94
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BCBS LOCAL CHS [10501903],199.18
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BEECH STREET PPO [13400102],671.40
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BLUEMEDICARE [36200113],224.66
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,CIGNA HEALTHSPRING MA [11500313],235.90
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,CIGNA SAR [10201402],593.07
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,CIGNA NET OP ACC [10200503],541.60
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],205.90
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,FIRST HEALTH NETWORK [17000102],634.10
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,HUMANA MA [11700113],229.16
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,HUMANA PPO POS [10300902],611.72
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,MEDCOST PPO [19600602],484.90
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,MEDCOST MBS [19601102],417.76
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,MEDICAID SC MOLINA [20000412],521.42
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,PACE MA [11900113],235.90
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,PHCS PPO [23900102],671.40
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],596.80
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,QUIKTRIP CORPORATION [36100101],484.90
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,TEAL PREMIER PRO MA [37200113],224.66
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],236.59
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,VA COMMUNITY CARE NETWORK [26200316],224.66
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,WORKER COMP CORVEL [10900407],449.00
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,WORKER COMP CCN [10900307],458.00
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,MULTIPLAN [21500102],708.70
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,UHC ONENET [10101602],552.79
Atrium Health Union,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,UHC PPO EPO CHOICE SELECT [10101302],456.55
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],427.03
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],315.02
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,AETNA OP CHC PPO [10000302],411.63
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,AETNA NC PREFERRED [10001702],352.83
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BCBS OOS INDEMNITY [10500504],700.05
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BCBS NC BLUE OPTIONS [10501102],233.61
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BCBS LOCAL CHS [10501903],186.91
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BEECH STREET PPO [13400102],630.05
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,CIGNA SAR [10201402],556.54
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,CIGNA NET OP ACC [10200503],508.24
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BCBS SC IN BLUE ESSENTIALS [10502309],193.21
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,FIRST HEALTH NETWORK [17000102],595.04
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,HUMANA PPO POS [10300902],574.04
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,MEDCOST PPO [19600602],455.03
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,MEDCOST MBS [19601102],392.03
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,MEDICAID SC MOLINA [20000412],499.80
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,PHCS PPO [23900102],630.05
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,PRIMARY PHYSICIANS CARE PPO [23700102],560.04
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,QUIKTRIP CORPORATION [36100101],455.03
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,MULTIPLAN [21500102],665.05
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,UHC ONENET [10101602],518.74
Atrium Health Union,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,UHC PPO EPO CHOICE SELECT [10101302],428.43
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],80.31
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],59.24
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA OP CHC PPO [10000302],77.41
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA NC PREFERRED [10001702],66.35
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA MA [11300113],131.65
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BCBS OOS INDEMNITY [10500504],131.65
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BCBS NC BLUE OPTIONS [10501102],43.93
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BCBS LOCAL CHS [10501903],35.15
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BEECH STREET PPO [13400102],118.49
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BLUEMEDICARE [36200113],177.35
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,CIGNA HEALTHSPRING MA [11500313],186.22
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,CIGNA SAR [10201402],104.66
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,CIGNA NET OP ACC [10200503],95.58
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BCBS SC IN BLUE ESSENTIALS [10502309],36.34
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,FIRST HEALTH NETWORK [17000102],111.90
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,HUMANA MA [11700113],180.90
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,HUMANA PPO POS [10300902],107.95
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,MEDCOST PPO [19600602],85.57
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,MEDCOST MBS [19601102],73.72
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,MEDICAID SC MOLINA [20000412],62.13
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,PACE MA [11900113],186.22
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,PHCS PPO [23900102],118.49
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,PRIMARY PHYSICIANS CARE PPO [23700102],105.32
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,QUIKTRIP CORPORATION [36100101],85.57
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,TEAL PREMIER PRO MA [37200113],177.35
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,UHC AARP MEDICARE COMPLETE MA [37300113],186.77
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,VA COMMUNITY CARE NETWORK [26200316],177.35
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,WORKER COMP CORVEL [10900407],354.00
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,WORKER COMP CCN [10900307],362.00
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,MULTIPLAN [21500102],125.07
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,UHC ONENET [10101602],97.55
Atrium Health Union,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,UHC PPO EPO CHOICE SELECT [10101302],80.57
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],371.28
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],273.89
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA OP CHC PPO [10000302],357.89
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA NC PREFERRED [10001702],306.76
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,AETNA MA [11300113],104.67
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BCBS OOS INDEMNITY [10500504],608.65
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BCBS NC BLUE OPTIONS [10501102],203.11
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BCBS LOCAL CHS [10501903],162.51
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BEECH STREET PPO [13400102],547.79
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BLUEMEDICARE [36200113],105.11
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,CIGNA HEALTHSPRING MA [11500313],110.37
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,CIGNA SAR [10201402],483.88
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,CIGNA NET OP ACC [10200503],441.88
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,BCBS SC IN BLUE ESSENTIALS [10502309],167.99
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,FIRST HEALTH NETWORK [17000102],517.35
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,HUMANA MA [11700113],103.15
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,HUMANA PPO POS [10300902],499.09
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,MEDCOST PPO [19600602],395.62
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,MEDCOST MBS [19601102],340.84
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,MEDICAID SC MOLINA [20000412],499.80
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,PACE MA [11900113],110.37
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,PHCS PPO [23900102],547.79
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,PRIMARY PHYSICIANS CARE PPO [23700102],486.92
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,QUIKTRIP CORPORATION [36100101],395.62
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,TEAL PREMIER PRO MA [37200113],105.11
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,UHC AARP MEDICARE COMPLETE MA [37300113],110.69
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,VA COMMUNITY CARE NETWORK [26200316],101.13
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,WORKER COMP CORVEL [10900407],210.00
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,WORKER COMP CCN [10900307],214.00
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,MULTIPLAN [21500102],578.22
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,UHC ONENET [10101602],451.01
Atrium Health Union,Pulmonary,HCPCS 94618,Pulmonary stress test,$304.33,NC,UHC PPO EPO CHOICE SELECT [10101302],372.49
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],18.03
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],13.30
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA OP CHC PPO [10000302],17.38
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA NC PREFERRED [10001702],14.89
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,AETNA MA [11300113],29.55
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BCBS OOS INDEMNITY [10500504],29.55
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BEECH STREET PPO [13400102],26.60
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BLUEMEDICARE [36200113],133.38
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,CIGNA HEALTHSPRING MA [11500313],140.05
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,CIGNA SAR [10201402],23.49
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,CIGNA NET OP ACC [10200503],21.45
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],8.16
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,FIRST HEALTH NETWORK [17000102],25.12
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,HUMANA MA [11700113],136.05
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,HUMANA PPO POS [10300902],24.23
