Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,BCBS of NC - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,BCBSNC Host - (Indemnity),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),108.42
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,Cigna Health and Life Insurance Company - (POS),313.96
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,GreatWestHealthcare-CIGNA - (POS),313.96
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,HUMANA INC. - (HMO-MR),108.42
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,NC STATE PPO - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,UMR NRECA - (PPO),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,AETNA - (POS),110.59
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,AETNA - (PPO),460.61
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,BCBS of NC - (POS),216.08
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,BCBS of NC - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,BCBSNC ASO - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,BCBSNC Host - (Indemnity),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (HMO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),108.42
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,Cigna Health and Life Insurance Company - (POS),313.96
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,HUMANA INC. - (HMO-MR),166.37
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,NC STATE PPO - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,UMR - (PPO),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,UMR FLEXSOL PACKAGING CORP - (PPO),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),109.50
Central Carolina Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,BCBSNC Host - (Indemnity),143.02
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,AETNA - (POS),126.18
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,AETNA - (PPO),393.29
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,BCBS of NC - (POS),216.08
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,BCBSNC Host - (Indemnity),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,Cigna Health and Life Insurance Company - (POS),320.32
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,GreatWestHealthcare-CIGNA - (POS),313.96
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,HUMANA INC. - (HMO-MR),100.22
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,NC STATE PPO - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),636.83
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,NC,AETNA - (POS),125.78
Central Carolina Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,NC,BCBSNC Host - (Indemnity),216.08
Central Carolina Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,NC,Cigna Health and Life Insurance Company - (POS),313.96
Central Carolina Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,NC,GreatWestHealthcare-CIGNA - (POS),313.96
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,AETNA - (POS),78.75
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,AETNA - (PPO),490.22
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBS of NC - (POS),244.32
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBS of NC - (PPO),246.96
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBSNC ASO - (PPO),246.96
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBSNC Host - (Indemnity),246.96
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (HMO),246.96
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),75.75
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),246.96
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),77.21
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,Cigna Health and Life Insurance Company - (POS),223.55
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,HUMANA INC. - (HMO-MR),77.21
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,NC STATE PPO - (PPO),246.96
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),567.63
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),90.68
Central Carolina Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),77.98
Central Carolina Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,NC,AETNA - (POS),78.75
Central Carolina Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,NC,BCBSNC Host - (Indemnity),180.88
Central Carolina Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),283.35
Central Carolina Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),77.21
Central Carolina Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,NC,NC STATE PPO - (PPO),283.35
Central Carolina Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),65.26
Central Carolina Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),65.26
Central Carolina Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,NC,BCBSNC Host - (Indemnity),283.35
Central Carolina Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,BCBSNC Host - (Indemnity),251.07
Central Carolina Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),108.42
Central Carolina Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,NC STATE PPO - (PPO),251.07
Central Carolina Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,AETNA - (POS),67.68
Central Carolina Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,BCBS of NC - (PPO),151.61
Central Carolina Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,BCBSNC Host - (Indemnity),151.61
Central Carolina Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),66.35
Central Carolina Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),88.77
Central Carolina Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),77.98
Central Carolina Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,BCBSNC Host - (Indemnity),263.51
Central Carolina Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),65.26
Central Carolina Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,BCBSNC Host - (Indemnity),122.64
Central Carolina Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),122.64
Central Carolina Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC,NC STATE PPO - (PPO),122.73
Central Carolina Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,BCBSNC ASO - (PPO),305.75
Central Carolina Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,BCBSNC Host - (Indemnity),302.10
Central Carolina Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),305.75
Central Carolina Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,Cigna Health and Life Insurance Company - (POS),223.55
Central Carolina Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,NC STATE PPO - (PPO),305.97
Central Carolina Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC,BCBSNC Host - (Indemnity),89.05
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,AETNA - (POS),78.75
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,BCBSNC Host - (Indemnity),262.64
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (HMO),262.64
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),262.64
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,Cigna Health and Life Insurance Company - (POS),223.55
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,HUMANA INC. - (HMO-MR),77.21
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,NC STATE PPO - (PPO),262.64
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,UMR - (PPO),65.26
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),77.98
Central Carolina Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,AETNA - (POS),50.86
Central Carolina Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,BCBSNC Host - (Indemnity),308.08
Central Carolina Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),77.21
Central Carolina Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,HUMANA INC. - (HMO-MR),77.21
Central Carolina Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,NC STATE PPO - (PPO),311.80
Central Carolina Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),67.01
Central Carolina Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),65.26
Central Carolina Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),77.98
Central Carolina Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,BCBS of NC - (POS),202.78
Central Carolina Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,BCBSNC Host - (Indemnity),204.96
Central Carolina Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT - (Indemnity),611.82
Central Carolina Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,BCBS of NC - (POS),83.66
Central Carolina Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,BCBS of NC - (PPO),84.56
Central Carolina Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,BCBSNC Host - (Indemnity),84.56
Central Carolina Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),84.56
Central Carolina Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),77.98
Central Carolina Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,AETNA - (POS),56.60
Central Carolina Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBS of NC - (PPO),227.92
Central Carolina Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BCBSNC Host - (Indemnity),227.92
Central Carolina Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),77.21
Central Carolina Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,Cigna Health and Life Insurance Company - (POS),177.38
Central Carolina Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,HUMANA INC. - (HMO-MR),77.21
Central Carolina Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,NC STATE PPO - (PPO),227.92
Central Carolina Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),56.04
Central Carolina Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,BCBSNC Host - (Indemnity),247.51
Central Carolina Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),247.51
Central Carolina Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,Cigna Health and Life Insurance Company - (POS),177.38
Central Carolina Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,HUMANA INC. - (HMO-MR),77.21
Central Carolina Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),77.98
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,AETNA - (POS),110.59
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBS of NC - (PPO),440.72
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBSNC ASO - (PPO),440.72
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBSNC Host - (Indemnity),440.72
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),440.72
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),108.42
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Cigna Health and Life Insurance Company - (POS),313.96
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,HUMANA INC. - (HMO-MR),108.42
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,UMR NRECA - (PPO),108.68
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),108.68
Central Carolina Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),109.50
Central Carolina Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,AETNA - (POS),110.59
Central Carolina Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,BCBS of NC - (PPO),315.28
Central Carolina Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,BCBSNC Host - (Indemnity),315.28
Central Carolina Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),98.32
Central Carolina Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),108.42
Central Carolina Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,HUMANA INC. - (HMO-MR),108.42
Central Carolina Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,NC STATE PPO - (PPO),315.28
Central Carolina Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,AETNA - (POS),110.59
Central Carolina Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,BCBSNC Host - (Indemnity),558.32
Central Carolina Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),108.68
Central Carolina Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),108.68
Central Carolina Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,BCBSNC Host - (Indemnity),256.48
Central Carolina Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),65.26
Central Carolina Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),65.26
Central Carolina Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,AETNA - (POS),78.75
Central Carolina Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,BCBS of NC - (PPO),243.61
Central Carolina Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,BCBSNC Host - (Indemnity),243.61
Central Carolina Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (HMO),243.61
Central Carolina Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),243.61
Central Carolina Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),65.26
Central Carolina Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),77.98
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,AETNA - (POS),78.75
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,BCBS of NC - (PPO),292.32
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,BCBSNC Host - (Indemnity),292.32
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),292.32
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),77.21
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,Cigna Health and Life Insurance Company - (POS),177.38
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,HUMANA INC. - (HMO-MR),77.21
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),65.26
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),65.26
Central Carolina Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),77.98
Central Carolina Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,BCBSNC Host - (Indemnity),233.52
Central Carolina Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,BCBS of NC - (PPO),140.17
Central Carolina Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),77.98
Central Carolina Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,BCBS of NC - (PPO),265.44
Central Carolina Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),265.44
