Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke University Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.00,NC,United,326.00
Duke University Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.00,NC,Other Mgd Care,204.00
Duke University Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.00,NC,Tricare,55.48
Duke University Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.00,NC,Workers Comp,114.40
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Medicare Adv Aetna,37.19
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Medicare Adv BCBS,36.47
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Medicare Adv Humana,37.38
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Medicare Adv United,36.47
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Medicare Adv Other,36.47
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Aetna,157.59
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,BCBS,161.42
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Cigna,173.40
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Exchange/Ambetter,80.22
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Medcost,125.21
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,United,207.83
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Other Mgd Care,130.05
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Tricare,35.37
Duke University Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$71.40,NC,Workers Comp,72.93
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Medicare Adv Aetna,46.82
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Medicare Adv BCBS,45.90
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Medicare Adv Humana,47.05
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Medicare Adv United,45.90
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Medicare Adv Other,45.90
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Aetna,198.38
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,BCBS,203.19
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Cigna,218.28
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Exchange/Ambetter,100.99
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Medcost,157.61
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,United,261.62
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Other Mgd Care,163.71
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Tricare,44.53
Duke University Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$89.88,NC,Workers Comp,91.81
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Medicare Adv Aetna,37.34
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Medicare Adv BCBS,36.61
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Medicare Adv Humana,37.52
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Medicare Adv United,36.61
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Medicare Adv Other,36.61
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Aetna,158.21
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,BCBS,162.05
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Cigna,174.08
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Exchange/Ambetter,80.54
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Medcost,125.70
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,United,208.64
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Other Mgd Care,130.56
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Tricare,35.51
Duke University Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$71.68,NC,Workers Comp,73.22
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Medicare Adv Aetna,44.20
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Medicare Adv BCBS,43.33
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Medicare Adv Humana,44.41
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Medicare Adv United,43.33
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Medicare Adv Other,43.33
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Aetna,187.25
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,BCBS,191.80
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Cigna,206.04
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Exchange/Ambetter,95.32
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Medcost,148.77
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,United,246.95
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Other Mgd Care,154.53
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Tricare,42.03
Duke University Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.84,NC,Workers Comp,86.66
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Medicare Adv Aetna,33.84
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Medicare Adv BCBS,33.18
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Medicare Adv Humana,34.01
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Medicare Adv United,33.18
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Medicare Adv Other,33.18
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Aetna,143.38
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,BCBS,146.86
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Cigna,157.76
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Exchange/Ambetter,72.99
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Medcost,113.91
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,United,189.08
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Other Mgd Care,118.32
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Tricare,32.18
Duke University Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$64.96,NC,Workers Comp,66.35
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Medicare Adv Aetna,44.20
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Medicare Adv BCBS,43.33
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Medicare Adv Humana,44.41
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Medicare Adv United,43.33
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Medicare Adv Other,43.33
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Aetna,187.25
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,BCBS,191.80
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Cigna,206.04
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Exchange/Ambetter,95.32
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Medcost,148.77
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,United,246.95
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Other Mgd Care,154.53
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Tricare,42.03
Duke University Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$84.84,NC,Workers Comp,86.66
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Medicare Adv Aetna,44.20
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Medicare Adv BCBS,43.33
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Medicare Adv Humana,44.41
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Medicare Adv United,43.33
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Medicare Adv Other,43.33
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Aetna,187.25
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,BCBS,191.80
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Cigna,206.04
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Exchange/Ambetter,95.32
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Medcost,148.77
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,United,246.95
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Other Mgd Care,154.53
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Tricare,42.03
Duke University Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$84.84,NC,Workers Comp,86.66
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Medicare Adv Aetna,44.49
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Medicare Adv BCBS,43.62
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Medicare Adv Humana,44.71
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Medicare Adv United,43.62
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Medicare Adv Other,43.62
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Aetna,188.49
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,BCBS,193.07
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Cigna,207.40
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Exchange/Ambetter,95.95
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Medcost,149.76
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,United,248.58
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Other Mgd Care,155.55
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Tricare,42.31
Duke University Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$85.40,NC,Workers Comp,87.23
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Medicare Adv Aetna,37.34
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Medicare Adv BCBS,36.61
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Medicare Adv Humana,37.52
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Medicare Adv United,36.61
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Medicare Adv Other,36.61
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Aetna,158.21
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,BCBS,162.05
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Cigna,174.08
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Exchange/Ambetter,80.54
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Medcost,125.70
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,United,208.64
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Other Mgd Care,130.56
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Tricare,35.51
Duke University Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$71.68,NC,Workers Comp,73.22
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Medicare Adv Aetna,37.49
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Medicare Adv BCBS,36.75
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Medicare Adv Humana,37.67
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Medicare Adv United,36.75
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Medicare Adv Other,36.75
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Aetna,158.83
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,BCBS,162.68
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Cigna,174.76
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Exchange/Ambetter,80.85
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Medcost,126.19
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,United,209.46
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Other Mgd Care,131.07
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Tricare,35.65
Duke University Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$71.96,NC,Workers Comp,73.50
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Medicare Adv Aetna,40.84
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Medicare Adv BCBS,40.04
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Medicare Adv Humana,41.04
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Medicare Adv United,40.04
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Medicare Adv Other,40.04
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Aetna,173.04
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,BCBS,177.24
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Cigna,190.40
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Exchange/Ambetter,88.09
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Medcost,137.48
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,United,228.20
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Other Mgd Care,142.80
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Tricare,38.84
Duke University Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$78.40,NC,Workers Comp,80.08
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Medicare Adv Aetna,55.57
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Medicare Adv BCBS,54.48
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Medicare Adv Humana,55.85
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Medicare Adv United,54.48
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Medicare Adv Other,54.48
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Aetna,235.46
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,BCBS,241.17
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Cigna,259.08
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Exchange/Ambetter,119.86
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Medcost,187.07
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,United,310.52
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Other Mgd Care,194.31
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Tricare,52.85
Duke University Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$106.68,NC,Workers Comp,108.97
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Medicare Adv Aetna,44.49
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Medicare Adv BCBS,43.62
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Medicare Adv Humana,44.71
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Medicare Adv United,43.62
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Medicare Adv Other,43.62
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Aetna,188.49
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,BCBS,193.07
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Cigna,207.40
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Exchange/Ambetter,95.95
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Medcost,149.76
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,United,248.58
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Other Mgd Care,155.55
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Tricare,42.31
Duke University Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$85.40,NC,Workers Comp,87.23
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Medicare Adv Aetna,82.12
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Medicare Adv BCBS,80.51
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Medicare Adv Humana,82.52
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Medicare Adv United,80.51
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Medicare Adv Other,80.51
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Aetna,347.93
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,BCBS,356.38
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Cigna,382.84
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Exchange/Ambetter,177.12
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Medcost,276.43
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,United,458.85
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Other Mgd Care,287.13
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Tricare,78.09
Duke University Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$157.64,NC,Workers Comp,161.02
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Medicare Adv Aetna,55.14
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Medicare Adv BCBS,54.05
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Medicare Adv Humana,55.41
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Medicare Adv United,54.05
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Medicare Adv Other,54.05
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Aetna,233.60
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,BCBS,239.27
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Cigna,257.04
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Exchange/Ambetter,118.92
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Medcost,185.60
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,United,308.07
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Other Mgd Care,192.78
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Tricare,52.43
Duke University Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$105.84,NC,Workers Comp,108.11
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Medicare Adv Aetna,105.02
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Medicare Adv BCBS,102.96
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Medicare Adv Humana,105.53
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Medicare Adv United,102.96
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Medicare Adv Other,102.96
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Aetna,444.96
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,BCBS,455.76
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Cigna,489.60
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Exchange/Ambetter,226.51
