Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinaeast Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$413.83,NC,BCBS,388.31
Carolinaeast Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$413.83,NC,BENEFIT MGMT. SVCS,586.25
Carolinaeast Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$413.83,NC,CIGNA,636.60
Carolinaeast Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$413.83,NC,MEDCOST PPO SPEC EMPLOYER,537.97
Carolinaeast Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$413.83,NC,MEDCOST PPO SPEC PAYER ASSURANT,464.17
Carolinaeast Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$413.83,NC,MEDCOST PPO SPEC PAYER OTH,627.64
Carolinaeast Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$413.83,NC,MEDCOST PPO STD,641.43
Carolinaeast Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$413.83,NC,MEDCOST PPO ULTRA,464.17
Carolinaeast Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$413.83,NC,UNITED HEALTH CARE,522.11
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,ACS CONSULT SVC INC,263.19
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,AETNA,253.85
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,BCBS,159.33
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,BENEFIT MGMT. SVCS,240.55
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,CIGNA,261.21
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,MEDCOST PPO SPEC EMPLOYER,220.74
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,190.46
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,MEDCOST PPO SPEC PAYER OTH,257.53
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,MEDCOST PPO STD,263.19
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,MEDCOST PPO ULTRA,190.46
Carolinaeast Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$169.80,NC,UNITED HEALTH CARE,214.23
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,ACS CONSULT SVC INC,852.81
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,AETNA,822.55
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,BCBS,516.27
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,BENEFIT MGMT. SVCS,779.45
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,CIGNA,846.39
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,MEDCOST PPO SPEC EMPLOYER,715.26
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,617.14
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,MEDCOST PPO SPEC PAYER OTH,834.47
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,MEDCOST PPO STD,852.81
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,MEDCOST PPO ULTRA,617.14
Carolinaeast Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$550.20,NC,UNITED HEALTH CARE,694.17
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,ACS CONSULT SVC INC,818.81
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,AETNA,789.75
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,BCBS,495.69
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,BENEFIT MGMT. SVCS,748.37
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,CIGNA,812.65
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,MEDCOST PPO SPEC EMPLOYER,686.74
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,MEDCOST PPO SPEC PAYER ASSURANT,592.54
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,MEDCOST PPO SPEC PAYER OTH,801.20
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,MEDCOST PPO STD,818.81
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,MEDCOST PPO ULTRA,592.54
Carolinaeast Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$528.26,NC,UNITED HEALTH CARE,666.49
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,ACS CONSULT SVC INC,1001.61
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,AETNA,966.07
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,BCBS,606.35
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,BENEFIT MGMT. SVCS,915.45
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,CIGNA,994.07
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,MEDCOST PPO SPEC EMPLOYER,840.06
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,724.82
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,MEDCOST PPO SPEC PAYER OTH,980.07
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,MEDCOST PPO STD,1001.61
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,MEDCOST PPO ULTRA,724.82
Carolinaeast Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$646.20,NC,UNITED HEALTH CARE,815.29
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,ACS CONSULT SVC INC,992.50
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,AETNA,957.28
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,BCBS,600.83
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,BENEFIT MGMT. SVCS,907.12
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,CIGNA,985.03
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,MEDCOST PPO SPEC EMPLOYER,832.42
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,MEDCOST PPO SPEC PAYER ASSURANT,718.23
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,MEDCOST PPO SPEC PAYER OTH,971.15
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,MEDCOST PPO STD,992.50
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,MEDCOST PPO ULTRA,718.23
Carolinaeast Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$640.32,NC,UNITED HEALTH CARE,807.87
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,ACS CONSULT SVC INC,894.33
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,AETNA,862.59
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,BCBS,541.40
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,BENEFIT MGMT. SVCS,817.39
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,CIGNA,887.59
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,MEDCOST PPO SPEC EMPLOYER,750.08
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,MEDCOST PPO SPEC PAYER ASSURANT,647.18
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,MEDCOST PPO SPEC PAYER OTH,875.09
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,MEDCOST PPO STD,894.33
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,MEDCOST PPO ULTRA,647.18
Carolinaeast Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$576.98,NC,UNITED HEALTH CARE,727.96
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,ACS CONSULT SVC INC,525.45
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,AETNA,506.81
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,BCBS,318.10
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,BENEFIT MGMT. SVCS,480.25
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,CIGNA,521.50
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,MEDCOST PPO SPEC EMPLOYER,440.70
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,380.25
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,MEDCOST PPO SPEC PAYER OTH,514.15
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,MEDCOST PPO STD,525.45
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,MEDCOST PPO ULTRA,380.25
Carolinaeast Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$339.00,NC,UNITED HEALTH CARE,427.71
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,ACS CONSULT SVC INC,968.76
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,AETNA,934.39
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,BCBS,586.47
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,BENEFIT MGMT. SVCS,885.43
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,CIGNA,961.47
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,MEDCOST PPO SPEC EMPLOYER,812.51
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,MEDCOST PPO SPEC PAYER ASSURANT,701.05
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,MEDCOST PPO SPEC PAYER OTH,947.93
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,MEDCOST PPO STD,968.76
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,MEDCOST PPO ULTRA,701.05
Carolinaeast Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$625.01,NC,UNITED HEALTH CARE,788.55
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,ACS CONSULT SVC INC,815.57
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,AETNA,786.63
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,BCBS,493.73
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,BENEFIT MGMT. SVCS,745.42
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,CIGNA,809.43
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,MEDCOST PPO SPEC EMPLOYER,684.03
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,MEDCOST PPO SPEC PAYER ASSURANT,590.19
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,MEDCOST PPO SPEC PAYER OTH,798.03
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,MEDCOST PPO STD,815.57
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,MEDCOST PPO ULTRA,590.19
Carolinaeast Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$526.18,NC,UNITED HEALTH CARE,663.86
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,ACS CONSULT SVC INC,803.52
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,AETNA,775.01
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,BCBS,486.43
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,BENEFIT MGMT. SVCS,734.40
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,CIGNA,797.47
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,MEDCOST PPO SPEC EMPLOYER,673.92
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,581.47
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,MEDCOST PPO SPEC PAYER OTH,786.24
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,MEDCOST PPO STD,803.52
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,MEDCOST PPO ULTRA,581.47
Carolinaeast Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$518.40,NC,UNITED HEALTH CARE,654.05
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,ACS CONSULT SVC INC,478.95
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,AETNA,461.96
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,BCBS,289.95
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,BENEFIT MGMT. SVCS,437.75
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,CIGNA,475.35
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,MEDCOST PPO SPEC EMPLOYER,401.70
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,346.60
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,MEDCOST PPO SPEC PAYER OTH,468.65
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,MEDCOST PPO STD,478.95
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,MEDCOST PPO ULTRA,346.60
Carolinaeast Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$309.00,NC,UNITED HEALTH CARE,389.86
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,ACS CONSULT SVC INC,368.28
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,AETNA,355.21
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,BCBS,222.95
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,BENEFIT MGMT. SVCS,336.60
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,CIGNA,365.51
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,MEDCOST PPO SPEC EMPLOYER,308.88
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,266.51
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,MEDCOST PPO SPEC PAYER OTH,360.36
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,MEDCOST PPO STD,368.28
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,MEDCOST PPO ULTRA,266.51
Carolinaeast Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$237.60,NC,UNITED HEALTH CARE,299.77
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,ACS CONSULT SVC INC,294.81
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,AETNA,284.35
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,BCBS,178.47
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,BENEFIT MGMT. SVCS,269.45
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,CIGNA,292.59
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,MEDCOST PPO SPEC EMPLOYER,247.26
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,213.34
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,MEDCOST PPO SPEC PAYER OTH,288.47
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,MEDCOST PPO STD,294.81
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,MEDCOST PPO ULTRA,213.34
Carolinaeast Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$190.20,NC,UNITED HEALTH CARE,239.97
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,ACS CONSULT SVC INC,213.90
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,AETNA,206.31
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,BCBS,129.49
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,BENEFIT MGMT. SVCS,195.50
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,CIGNA,212.29
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,MEDCOST PPO SPEC EMPLOYER,179.40
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,154.79
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,MEDCOST PPO SPEC PAYER OTH,209.30
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,MEDCOST PPO STD,213.90
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,MEDCOST PPO ULTRA,154.79
Carolinaeast Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$138.00,NC,UNITED HEALTH CARE,174.11
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,ACS CONSULT SVC INC,461.73
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,AETNA,445.34
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,BCBS,279.52
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,BENEFIT MGMT. SVCS,422.01
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,CIGNA,458.25
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,MEDCOST PPO SPEC EMPLOYER,387.25
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,MEDCOST PPO SPEC PAYER ASSURANT,334.13
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,MEDCOST PPO SPEC PAYER OTH,451.80
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,MEDCOST PPO STD,461.73
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,MEDCOST PPO ULTRA,334.13
Carolinaeast Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$297.89,NC,UNITED HEALTH CARE,375.84
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,ACS CONSULT SVC INC,357.41
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,AETNA,344.73
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,BCBS,216.37
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,BENEFIT MGMT. SVCS,326.66
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,CIGNA,354.72
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,INCLUSIVE HEALTH (NCHIRP),75.53
