Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chatham Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$171.60,North Carolina,Humana Gold,83.77
Chatham Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$171.60,North Carolina,Humana Medicare Advantage,83.77
Chatham Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$171.60,North Carolina,MedCost,263.12
Chatham Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$171.60,North Carolina,TriCare,83.37
Chatham Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$171.60,North Carolina,United Healthcare,257.40
Chatham Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$171.60,North Carolina,United Healthcare Medicare Advantage,85.01
Chatham Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$171.60,North Carolina,WellCare Medicare Advantage,84.08
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,Aetna,210.52
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,Aetna Medicare Advantage,81.99
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,BCBS,214.76
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,BCBS Medicare Advantage,77.56
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,Cigna,209.69
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,Cigna Connect Network,146.81
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,Cigna SureFit,149.58
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,Coventry,210.52
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,First Carolina Care,249.30
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,First Carolina Care Medicare Advantage,82.74
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,First Health,246.53
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,First Medicare Direct,83.10
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,Humana,243.76
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,Humana Gold,81.13
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,Humana Medicare Advantage,81.13
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,MedCost,254.84
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,TriCare,80.75
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,United Healthcare,249.30
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,United Healthcare Medicare Advantage,82.34
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,North Carolina,WellCare Medicare Advantage,81.44
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,Aetna,220.40
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,Aetna Medicare Advantage,85.84
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,BCBS,224.84
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,BCBS Medicare Advantage,81.20
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,Cigna,219.53
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,Cigna Connect Network,153.70
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,Cigna SureFit,156.60
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,Coventry,220.40
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,First Carolina Care,261.00
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,First Carolina Care Medicare Advantage,86.62
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,First Health,258.10
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,First Medicare Direct,87.00
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,Humana,255.20
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,Humana Gold,84.94
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,Humana Medicare Advantage,84.94
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,MedCost,266.80
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,TriCare,84.54
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,United Healthcare,261.00
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,United Healthcare Medicare Advantage,86.20
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,North Carolina,WellCare Medicare Advantage,85.26
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,Aetna,149.72
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,Aetna Medicare Advantage,58.31
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,BCBS,152.73
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,BCBS Medicare Advantage,55.16
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,Cigna,149.13
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,Cigna Connect Network,104.41
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,Cigna SureFit,106.38
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,Coventry,149.72
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,First Carolina Care,177.30
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,First Carolina Care Medicare Advantage,58.84
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,First Health,175.33
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,First Medicare Direct,59.10
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,Humana,173.36
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,Humana Gold,57.70
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,Humana Medicare Advantage,57.70
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,MedCost,181.24
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,TriCare,57.43
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,United Healthcare,177.30
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,United Healthcare Medicare Advantage,58.56
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,North Carolina,WellCare Medicare Advantage,57.92
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,Aetna,452.96
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,Aetna Medicare Advantage,176.42
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,BCBS,462.08
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,BCBS Medicare Advantage,166.88
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,Cigna,451.17
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,Cigna Connect Network,315.88
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,Cigna SureFit,321.84
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,Coventry,452.96
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,First Carolina Care,536.40
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,First Carolina Care Medicare Advantage,178.03
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,First Health,530.44
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,First Medicare Direct,178.80
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,Humana,524.48
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,Humana Gold,174.57
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,Humana Medicare Advantage,174.57
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,MedCost,548.32
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,TriCare,173.73
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,United Healthcare,536.40
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,United Healthcare Medicare Advantage,177.16
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,North Carolina,WellCare Medicare Advantage,175.22
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,Aetna,151.24
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,Aetna Medicare Advantage,58.90
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,BCBS,154.28
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,BCBS Medicare Advantage,55.72
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,Cigna,150.64
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,Cigna Connect Network,105.47
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,Cigna SureFit,107.46
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,Coventry,151.24
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,First Carolina Care,179.10
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,First Carolina Care Medicare Advantage,59.44
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,First Health,177.11
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,First Medicare Direct,59.70
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,Humana,175.12
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,Humana Gold,58.29
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,Humana Medicare Advantage,58.29
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,MedCost,183.08
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,TriCare,58.01
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,United Healthcare,179.10
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,United Healthcare Medicare Advantage,59.15
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,North Carolina,WellCare Medicare Advantage,58.51
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,Aetna,151.24
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,Aetna Medicare Advantage,58.90
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,BCBS,154.28
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,BCBS Medicare Advantage,55.72
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,Cigna,150.64
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,Cigna Connect Network,105.47
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,Cigna SureFit,107.46
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,Coventry,151.24
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,First Carolina Care,179.10
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,First Carolina Care Medicare Advantage,59.44
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,First Health,177.11
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,First Medicare Direct,59.70
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,Humana,175.12
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,Humana Gold,58.29
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,Humana Medicare Advantage,58.29
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,MedCost,183.08
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,TriCare,58.01
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,United Healthcare,179.10
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,United Healthcare Medicare Advantage,59.15
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,North Carolina,WellCare Medicare Advantage,58.51
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,Aetna,151.24
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,Aetna Medicare Advantage,58.90
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,BCBS,154.28
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,BCBS Medicare Advantage,55.72
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,Cigna,150.64
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,Cigna Connect Network,105.47
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,Cigna SureFit,107.46
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,Coventry,151.24
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,First Carolina Care,179.10
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,First Carolina Care Medicare Advantage,59.44
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,First Health,177.11
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,First Medicare Direct,59.70
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,Humana,175.12
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,Humana Gold,58.29
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,Humana Medicare Advantage,58.29
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,MedCost,183.08
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,TriCare,58.01
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,United Healthcare,179.10
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,United Healthcare Medicare Advantage,59.15
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,North Carolina,WellCare Medicare Advantage,58.51
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,Aetna,319.20
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,Aetna Medicare Advantage,124.32
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,BCBS,325.63
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,BCBS Medicare Advantage,117.60
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,Cigna,317.94
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,Cigna Connect Network,222.60
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,Cigna SureFit,226.80
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,Coventry,319.20
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,First Carolina Care,378.00
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,First Carolina Care Medicare Advantage,125.45
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,First Health,373.80
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,First Medicare Direct,126.00
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,Humana,369.60
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,Humana Gold,123.02
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,Humana Medicare Advantage,123.02
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,MedCost,386.40
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,TriCare,122.43
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,United Healthcare,378.00
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,United Healthcare Medicare Advantage,124.85
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,North Carolina,WellCare Medicare Advantage,123.48
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,Aetna,171.76
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,Aetna Medicare Advantage,66.90
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,BCBS,175.22
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,BCBS Medicare Advantage,63.28
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,Cigna,171.08
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,Cigna Connect Network,119.78
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,Cigna SureFit,122.04
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,Coventry,171.76
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,First Carolina Care,203.40
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,First Carolina Care Medicare Advantage,67.51
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,First Health,201.14
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,First Medicare Direct,67.80
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,Humana,198.88
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,Humana Gold,66.20
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,Humana Medicare Advantage,66.20
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,MedCost,207.92
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,TriCare,65.88
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,United Healthcare,203.40
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,United Healthcare Medicare Advantage,67.18
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,North Carolina,WellCare Medicare Advantage,66.44
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,Aetna,220.40
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,Aetna Medicare Advantage,85.84
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,BCBS,224.84
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,BCBS Medicare Advantage,81.20
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,Cigna,219.53
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,Cigna Connect Network,153.70
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,Cigna SureFit,156.60
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,Coventry,220.40
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,First Carolina Care,261.00
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,First Carolina Care Medicare Advantage,86.62
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,First Health,258.10
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,First Medicare Direct,87.00
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,Humana,255.20
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,Humana Gold,84.94
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,Humana Medicare Advantage,84.94
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,MedCost,266.80
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,TriCare,84.54
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,United Healthcare,261.00
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,United Healthcare Medicare Advantage,86.20
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,North Carolina,WellCare Medicare Advantage,85.26
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,Aetna,151.24
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,Aetna Medicare Advantage,58.90
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,BCBS,154.28
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,BCBS Medicare Advantage,55.72
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,Cigna,150.64
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,Cigna Connect Network,105.47
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,Cigna SureFit,107.46
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,Coventry,151.24
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,First Carolina Care,179.10
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,North Carolina,First Carolina Care Medicare Advantage,59.44
