Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,BLUE CROSS BLUE SHIELD MEDICARE,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,BRIGHT HEALTH,835.96
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,CARDINAL INNOVATIONS,386.82
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,1719.20
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,CIGNA,1551.58
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,CIGNA MEDICARE ADVANTAGE,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,COMPYSCH COPORATION,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,FIDELIS Medicare Advantage,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,GENERIC FIRST HEALTHCOVENTRY,1637.54
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HEALTHTEAM ADVANTAGE,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF THE PIEDMONT,471.18
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF ALAMANCE,498.53
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF GREENSBORO,498.53
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF RANDOLPH,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF ROCKINGHAM,481.31
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF STOKES COUNTY,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HUMANA,1439.83
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HUMANA MEDICARE,521.84
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,KINDRED HOSPITAL,278.65
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,MUTUAL OF OMAHA,1547.28
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,752.15
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,NYSHIP EMPIRE,1719.84
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,ONENET,2149.00
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,OXFORD HEALTH,2149.00
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,PHCS MULTIPLAN,2041.55
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,PRIMARY PHYSICIAN CARE,1934.10
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,PRISON HEALTH SERVICES INC,752.15
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,PYRAMID TODAYS OPTIONS MEDICARE,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,SANDHILLS MEDICAID,859.60
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,UNICARE SECURITY CHOICE MEDICARE,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,UNITED HEALTHCARE,2149.00
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,UNITED HEALTHCARE MEDICARE,506.64
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,US MARSHALL IN CUSTODY,752.15
Alamance Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,506.64
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,BEACON HEALTH VALUE OPTIONS,280.00
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,BEECH STREET,339.50
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,CARDINAL INNOVATIONS,63.00
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,280.00
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,GENERIC FIRST HEALTHCOVENTRY,266.70
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,HUMANA,234.50
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,MUTUAL OF OMAHA,252.00
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,122.50
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,NYSHIP EMPIRE,282.49
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,ONENET,326.20
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,OXFORD HEALTH,326.20
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,PHCS MULTIPLAN,332.50
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,PRIMARY PHYSICIAN CARE,315.00
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,PRISON HEALTH SERVICES INC,122.50
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,SANDHILLS MEDICAID,140.00
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,UNITED HEALTHCARE,326.20
Alamance Regional Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,US MARSHALL IN CUSTODY,122.50
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,BEACON HEALTH VALUE OPTIONS,370.40
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,BEECH STREET,453.74
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,CARDINAL INNOVATIONS,92.60
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,370.40
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,GENERIC FIRST HEALTHCOVENTRY,352.81
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,HUMANA,310.21
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,MUTUAL OF OMAHA,333.36
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,162.05
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,NYSHIP EMPIRE,366.19
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,ONENET,429.66
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,OXFORD HEALTH,429.66
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,PHCS MULTIPLAN,439.85
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,PRIMARY PHYSICIAN CARE,379.66
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,PRISON HEALTH SERVICES INC,162.05
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,SANDHILLS MEDICAID,137.05
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,UNITED HEALTHCARE,429.66
Alamance Regional Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,US MARSHALL IN CUSTODY,162.05
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,BEACON HEALTH VALUE OPTIONS,224.00
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,BEECH STREET,271.60
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,CARDINAL INNOVATIONS,50.40
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,224.00
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,GENERIC FIRST HEALTHCOVENTRY,213.36
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,HUMANA,187.60
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,MUTUAL OF OMAHA,201.60
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,98.00
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,NYSHIP EMPIRE,225.99
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,ONENET,260.96
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,OXFORD HEALTH,260.96
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,PHCS MULTIPLAN,266.00
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,PRIMARY PHYSICIAN CARE,252.00
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,PRISON HEALTH SERVICES INC,98.00
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,SANDHILLS MEDICAID,112.00
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,UNITED HEALTHCARE,260.96
Alamance Regional Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,US MARSHALL IN CUSTODY,98.00
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,AETNA MEDICARE,132.26
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,AMBETTER,298.24
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,BEACON HEALTH VALUE OPTIONS,197.60
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,BLUE CROSS BLUE SHIELD MEDICARE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,BRIGHT HEALTH,213.96
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,CARDINAL INNOVATIONS,83.74
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,197.60
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,CIGNA,178.33
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,CIGNA MEDICARE ADVANTAGE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,COMPYSCH COPORATION,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,FIDELIS Medicare Advantage,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,GENERIC FIRST HEALTHCOVENTRY,188.21
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HEALTHTEAM ADVANTAGE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF THE PIEDMONT,120.59
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF ALAMANCE,127.60
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF GREENSBORO,127.60
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF RANDOLPH,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF ROCKINGHAM,123.19
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF STOKES COUNTY,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HUMANA,165.49
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HUMANA MEDICARE,133.56
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,KINDRED HOSPITAL,71.32
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,MUTUAL OF OMAHA,177.84
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,PYRAMID TODAYS OPTIONS MEDICARE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,UNICARE SECURITY CHOICE MEDICARE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,UNITED HEALTHCARE MEDICARE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,AETNA MEDICARE,132.26
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,AMBETTER,298.24
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,BEACON HEALTH VALUE OPTIONS,144.00
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,BLUE CROSS BLUE SHIELD MEDICARE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,BRIGHT HEALTH,213.96
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,CARDINAL INNOVATIONS,69.82
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,144.00
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,CIGNA,129.96
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,CIGNA MEDICARE ADVANTAGE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,COMPYSCH COPORATION,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,FIDELIS Medicare Advantage,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,GENERIC FIRST HEALTHCOVENTRY,137.16
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,HEALTHTEAM ADVANTAGE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,HOSPICE OF THE PIEDMONT,120.59
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,HOSPICE OF ALAMANCE,127.60
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,HOSPICE OF GREENSBORO,127.60
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,HOSPICE OF RANDOLPH,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,HOSPICE OF ROCKINGHAM,123.19
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,HOSPICE OF STOKES COUNTY,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,HUMANA,120.60
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,HUMANA MEDICARE,133.56
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,KINDRED HOSPITAL,71.32
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,MUTUAL OF OMAHA,129.60
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,PYRAMID TODAYS OPTIONS MEDICARE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,UNICARE SECURITY CHOICE MEDICARE,129.67
Alamance Regional Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$79.20,NC,UNITED HEALTHCARE MEDICARE,129.67
