Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wakemed Raleigh Campus and North Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$10,205.79",NC,BCBS PPO,12084.52
Wakemed Raleigh Campus and North Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$10,205.79",NC,BCBS COMMERCIAL,14593.66
Wakemed Raleigh Campus and North Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$10,205.79",NC,HUMANA MEDICARE ADVANTAGE,6131.46
Wakemed Raleigh Campus and North Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$10,205.79",NC,UNITED HEALTHCARE HMO,4789.45
Wakemed Raleigh Campus and North Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$10,205.79",NC,CIGNA COMMERCIAL,9625.66
Wakemed Raleigh Campus and North Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$10,205.79",NC,AETNA COMMERCIAL,25402.89
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,UNITED HEALTHCARE COMMERCIAL,3413.00
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,1726.92
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,AETNA COMMERCIAL,3193.28
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,BCBS PPO,6848.89
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,BCBS COMMERCIAL,6827.47
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,AETNA PPO,7165.09
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,UNITED HEALTHCARE HMO,3413.00
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,NC STATE HEALTH PLAN PPO,6876.44
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,AETNA HMO,7947.55
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,HUMANA MEDICARE ADVANTAGE,1820.32
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,CIGNA COMMERCIAL,6097.12
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC,BCBS HMO,1709.23
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,BCBS COMMERCIAL,1564.07
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,HUMANA MEDICARE ADVANTAGE,390.06
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,BCBS PPO,1342.94
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,AETNA PPO,1365.76
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,BCBS HMO,1161.70
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,NC STATE HEALTH PLAN PPO,1791.78
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,CIGNA COMMERCIAL,1510.82
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,AETNA HMO,392.30
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,AETNA COMMERCIAL,1261.92
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,UNITED HEALTHCARE COMMERCIAL,1028.00
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,469.92
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,204.41",NC,NC STATE HEALTH PLAN PPO,1247.04
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,204.41",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,529.63
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,204.41",NC,AETNA COMMERCIAL,1734.40
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,204.41",NC,BCBS COMMERCIAL,1603.85
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,204.41",NC,CIGNA COMMERCIAL,1061.80
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,204.41",NC,HUMANA MEDICARE ADVANTAGE,1414.37
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,204.41",NC,BCBS HMO,592.29
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,204.41",NC,BCBS PPO,1156.53
Wakemed Raleigh Campus and North Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$667.08,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,778.53
Wakemed Raleigh Campus and North Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$667.08,NC,CIGNA COMMERCIAL,248.88
Wakemed Raleigh Campus and North Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$667.08,NC,BCBS COMMERCIAL,612.97
Wakemed Raleigh Campus and North Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$667.08,NC,NC STATE HEALTH PLAN PPO,405.34
Wakemed Raleigh Campus and North Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$667.08,NC,UNITED HEALTHCARE COMMERCIAL,557.63
Wakemed Raleigh Campus and North Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$667.08,NC,BCBS PPO,335.05
Wakemed Raleigh Campus and North Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$667.08,NC,AETNA PPO,1577.71
Wakemed Raleigh Campus and North Hospital,General,HCPCS 60240,Removal of thyroid,"$20,006.15",NC,NC STATE HEALTH PLAN PPO,25259.24
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,AETNA COMMERCIAL,1421.96
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,AETNA HMO,1096.87
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,AETNA PPO,1700.37
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,BCBS COMMERCIAL,1587.26
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,BCBS HMO,973.01
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,CONNECTICUT GENERAL COMMERCIAL,2056.59
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,CIGNA COMMERCIAL,1391.63
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,HUMANA MEDICARE ADVANTAGE,588.90
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,BCBS PPO,1481.69
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,NC STATE HEALTH PLAN PPO,1881.55
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,UNITED HEALTHCARE COMMERCIAL,562.00
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,UNITED HEALTHCARE PPO,1621.75
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,479.23
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,AETNA COMMERCIAL,1421.96
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,AETNA HMO,1096.87
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,AETNA PPO,1700.37
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,BCBS COMMERCIAL,1587.26
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,BCBS HMO,973.01
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,CONNECTICUT GENERAL COMMERCIAL,2056.59
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,CIGNA COMMERCIAL,1391.63
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,HUMANA MEDICARE ADVANTAGE,588.90
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,BCBS PPO,1481.69
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,NC STATE HEALTH PLAN PPO,1881.55
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,UNITED HEALTHCARE COMMERCIAL,562.00
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,UNITED HEALTHCARE PPO,1621.75
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,479.23
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,AETNA COMMERCIAL,1421.96
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,AETNA HMO,1096.87
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,AETNA PPO,1700.37
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,BCBS COMMERCIAL,1587.26
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,BCBS HMO,973.01
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,CONNECTICUT GENERAL COMMERCIAL,2056.59
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,CIGNA COMMERCIAL,1391.63
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,HUMANA MEDICARE ADVANTAGE,588.90
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,BCBS PPO,1481.69
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,NC STATE HEALTH PLAN PPO,1881.55
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,UNITED HEALTHCARE COMMERCIAL,562.00
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,UNITED HEALTHCARE PPO,1621.75
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,479.23
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,AETNA COMMERCIAL,1421.96
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,AETNA HMO,1096.87
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,AETNA PPO,1700.37
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,BCBS COMMERCIAL,1587.26
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,BCBS HMO,973.01
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,CONNECTICUT GENERAL COMMERCIAL,2056.59
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,CIGNA COMMERCIAL,1391.63
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,HUMANA MEDICARE ADVANTAGE,588.90
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,BCBS PPO,1481.69
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,NC STATE HEALTH PLAN PPO,1881.55
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,UNITED HEALTHCARE COMMERCIAL,562.00
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,UNITED HEALTHCARE PPO,1621.75
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,479.23
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,345.62",NC,AETNA COMMERCIAL,4341.79
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,345.62",NC,BCBS PPO,4188.07
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,345.62",NC,NC STATE HEALTH PLAN PPO,4682.22
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,345.62",NC,CIGNA COMMERCIAL,3889.76
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,345.62",NC,AETNA PPO,4697.34
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,345.62",NC,UNITED HEALTHCARE COMMERCIAL,5119.50
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,345.62",NC,UNITED HEALTHCARE PPO,5119.03
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,345.62",NC,BCBS COMMERCIAL,3728.36
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69631,Repair of eardrum,"$10,185.16",NC,BCBS PPO,14081.47
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69631,Repair of eardrum,"$10,185.16",NC,BCBS COMMERCIAL,12591.65
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,449.48",NC,CIGNA COMMERCIAL,5402.23
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,449.48",NC,UNITED HEALTHCARE HMO,6295.00
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,449.48",NC,AETNA COMMERCIAL,7103.33
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,449.48",NC,BCBS PPO,7125.28
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,449.48",NC,NC STATE HEALTH PLAN PPO,8080.68
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,449.48",NC,UNITED HEALTHCARE COMMERCIAL,6295.00
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,449.48",NC,BCBS COMMERCIAL,6779.85
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,709.00",NC,NC STATE HEALTH PLAN PPO,6584.14
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,709.00",NC,AETNA PPO,7794.13
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,709.00",NC,BCBS PPO,7073.37
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,709.00",NC,AETNA COMMERCIAL,8358.83
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,709.00",NC,UNITED HEALTHCARE COMMERCIAL,4861.28
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,709.00",NC,UNITED HEALTHCARE HMO,6295.00
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,709.00",NC,CIGNA COMMERCIAL,6691.77
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,709.00",NC,BCBS COMMERCIAL,7639.70
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,AETNA PPO,49650.27
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,BCBS HMO,31863.55
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,BCBS PPO,65642.82
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,AETNA COMMERCIAL,36819.16
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,AETNA HMO,34884.41
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,CIGNA COMMERCIAL,56999.61
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,BCBS COMMERCIAL,62641.86
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,NC STATE HEALTH PLAN PPO,67841.94
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,UNITED HEALTHCARE HMO,72792.46
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,HUMANA MEDICARE ADVANTAGE,29210.04
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,UNITED HEALTHCARE COMMERCIAL,52615.12
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,33992.77
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,669.38",NC,BCBS HMO,515.72
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,669.38",NC,BCBS PPO,1843.59
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,669.38",NC,BCBS COMMERCIAL,2023.76
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,669.38",NC,AETNA COMMERCIAL,1288.80
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,669.38",NC,CIGNA COMMERCIAL,1906.82
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,669.38",NC,NC STATE HEALTH PLAN PPO,1935.69
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC,AETNA COMMERCIAL,795.53
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC,UNITED HEALTHCARE COMMERCIAL,1497.10
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC,NC STATE HEALTH PLAN PPO,1173.07
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC,BCBS HMO,609.82
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC,BCBS PPO,1186.34
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC,CIGNA COMMERCIAL,869.68
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC,UNITED HEALTHCARE HMO,1454.96
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC,BCBS COMMERCIAL,1186.34
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,609.82
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC,AETNA COMMERCIAL,795.53
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC,UNITED HEALTHCARE COMMERCIAL,1497.10
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC,NC STATE HEALTH PLAN PPO,1173.07
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC,BCBS HMO,609.82
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC,BCBS PPO,1186.34
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC,CIGNA COMMERCIAL,869.68
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC,UNITED HEALTHCARE HMO,1454.96
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC,BCBS COMMERCIAL,1186.34
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,609.82
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,207.99",NC,BCBS COMMERCIAL,1186.34
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,207.99",NC,BCBS HMO,743.00
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,207.99",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,1007.09
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,207.99",NC,HUMANA MEDICARE ADVANTAGE,878.63
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,207.99",NC,BCBS PPO,1466.80
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,207.99",NC,AETNA HMO,990.34
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,207.99",NC,AETNA COMMERCIAL,775.85
