Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,CIGNA CONN GENERAL,2344.61
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,CIGNA HEALTHCARE,2344.61
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,CIGNA HMO,2197.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,CIGNA/STARBRIDGE,2344.61
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,CRESCENT,3706.71
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,CRESCENT WELLS FARGO,3796.03
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,DEPT OF VET AFFAR,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,DEPT OF VET AFFAR LAB,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,GOV EMPL HOSP ASOC,2992.17
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,HEALTH NET FED SER,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,HUMANA,3260.12
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,LIABILITY,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,MAIL HANDLERS BENF,2844.79
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,MCR ADVANTAGE,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,MCR HUMANA,964.79
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,MCR PYRAMID PFFS,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,MEDCOST,2567.46
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,MEDCOST RRHS,2567.46
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,MUTUAL OF OMAHA,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,OTHER MANAGED CARE,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,OTHER PRIVATE INS,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,OTHER.COM,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,PHCS/MULTIPLAN INS,4019.33
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,PHYSICIANS MUTUAL,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,PRIMARY PHYS CARE,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,SECURE HORIZONS,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,STATE EMPLOYEES BC,1377.74
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,TRICARE REGION 25,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,UNITED AMERICAN,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,UNITED HEALTHCARE,2582.00
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,UNITED HEALTHCARE MED ADVANTAGE,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,UNITED TEACHERS,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,UNIVERSAL HLTHCARE,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,WELLPATH,2992.17
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,WELLPATH LARGE GRP,3126.14
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,WORLD INS CO,4465.92
Rutherford Hospital  Inc.,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37",NC,WPS TRICARE 4 LIFE,955.23
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,AARP UNITD HLTHCR,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,AETNA LIFE AND CAS,3699.09
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,AETNA MCR PFFS,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,AMERICAS FRST CHOICE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,APPLICATION PENDING,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,BANKERS LIFE INS,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,BCBS FEDERAL EMPL,1791.47
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,BCBS MCR ALTERNATIVE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,BLUE CROSS OF NC,1791.47
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,BLUE CROSS OTHER,1791.47
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,CHAMPVA CENTER,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,CIGNA CONN GENERAL,3048.70
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,CIGNA HEALTHCARE,3048.70
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,CIGNA HMO,2857.07
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,CIGNA/STARBRIDGE,3048.70
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,CRESCENT,4819.85
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,CRESCENT WELLS FARGO,4935.99
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,DEPT OF VET AFFAR,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,DEPT OF VET AFFAR LAB,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,GOV EMPL HOSP ASOC,3890.72
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,HEALTH NET FED SER,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,HUMANA,4239.14
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,LIABILITY,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,MAIL HANDLERS BENF,3699.09
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,MCR ADVANTAGE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,MCR HUMANA,755.06
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,MCR PYRAMID PFFS,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,MEDCOST,3338.47
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,MEDCOST RRHS,3338.47
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,MUTUAL OF OMAHA,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,OTHER MANAGED CARE,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,OTHER PRIVATE INS,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,OTHER.COM,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,PHCS/MULTIPLAN INS,5226.34
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,PHYSICIANS MUTUAL,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,PRIMARY PHYS CARE,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,SECURE HORIZONS,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,STATE EMPLOYEES BC,1791.47
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,TRICARE REGION 25,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,UNITED AMERICAN,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,UNITED HEALTHCARE,2582.00
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,UNITED HEALTHCARE MED ADVANTAGE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,UNITED TEACHERS,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,UNIVERSAL HLTHCARE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,WELLPATH,3890.72
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,WELLPATH LARGE GRP,4064.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,WORLD INS CO,5807.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43235,EGD,"$2,322.82",NC,WPS TRICARE 4 LIFE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,AARP UNITD HLTHCR,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,AETNA LIFE AND CAS,2657.52
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,AETNA MCR PFFS,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,AMERICAS FRST CHOICE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,APPLICATION PENDING,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,BANKERS LIFE INS,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,BCBS FEDERAL EMPL,1287.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,BCBS MCR ALTERNATIVE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,BLUE CROSS OF NC,1287.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,BLUE CROSS OTHER,1287.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,CHAMPVA CENTER,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,CIGNA CONN GENERAL,2190.26
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,CIGNA HEALTHCARE,2190.26
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,CIGNA HMO,2052.59
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,CIGNA/STARBRIDGE,2190.26
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,CRESCENT,3462.70
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,CRESCENT WELLS FARGO,3546.14
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,DEPT OF VET AFFAR,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,DEPT OF VET AFFAR LAB,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,GOV EMPL HOSP ASOC,2795.19
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,HEALTH NET FED SER,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,HUMANA,3045.51
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,LIABILITY,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,MAIL HANDLERS BENF,2657.52
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,MCR ADVANTAGE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,MCR HUMANA,755.06
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,MCR PYRAMID PFFS,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,MEDCOST,2398.44
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,MEDCOST RRHS,2398.44
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,MUTUAL OF OMAHA,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,OTHER MANAGED CARE,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,OTHER PRIVATE INS,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,OTHER.COM,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,PHCS/MULTIPLAN INS,3754.73
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,PHYSICIANS MUTUAL,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,PRIMARY PHYS CARE,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,SECURE HORIZONS,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,STATE EMPLOYEES BC,1287.04
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,TRICARE REGION 25,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,UNITED AMERICAN,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,UNITED HEALTHCARE,2582.00
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,UNITED HEALTHCARE MED ADVANTAGE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,UNITED TEACHERS,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,UNIVERSAL HLTHCARE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,WELLPATH,2795.19
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,WELLPATH LARGE GRP,2920.35
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,WORLD INS CO,4171.93
Rutherford Hospital  Inc.,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77",NC,WPS TRICARE 4 LIFE,747.58
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,AARP UNITD HLTHCR,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,AETNA LIFE AND CAS,9112.86
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,AETNA MCR PFFS,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,AMERICAS FRST CHOICE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,APPLICATION PENDING,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,BANKERS LIFE INS,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,BCBS FEDERAL EMPL,4413.37
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,BCBS MCR ALTERNATIVE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,BLUE CROSS OF NC,4413.37
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,BLUE CROSS OTHER,4413.37
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,CHAMPVA CENTER,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,CIGNA CONN GENERAL,7510.60
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,CIGNA HEALTHCARE,7510.60
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,CIGNA HMO,7038.50
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,CIGNA/STARBRIDGE,7510.60
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,CRESCENT,11873.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,CRESCENT WELLS FARGO,12160.02
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,DEPT OF VET AFFAR,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,DEPT OF VET AFFAR LAB,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,GOV EMPL HOSP ASOC,9584.95
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,HEALTH NET FED SER,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,HUMANA,10443.31
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,LIABILITY,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,MAIL HANDLERS BENF,9112.86
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,MCR ADVANTAGE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,MCR HUMANA,2252.13
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,MCR PYRAMID PFFS,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,MEDCOST,8224.46
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,MEDCOST RRHS,8224.46
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,MUTUAL OF OMAHA,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,OTHER MANAGED CARE,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,OTHER PRIVATE INS,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,OTHER.COM,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,PHCS/MULTIPLAN INS,12875.31
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,PHYSICIANS MUTUAL,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,PRIMARY PHYS CARE,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,SECURE HORIZONS,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,STATE EMPLOYEES BC,4413.37
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,TRICARE REGION 25,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,UNITED AMERICAN,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,UNITED HEALTHCARE,4978.00
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,UNITED HEALTHCARE MED ADVANTAGE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,UNITED TEACHERS,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,UNIVERSAL HLTHCARE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,WELLPATH,9584.95
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,WELLPATH LARGE GRP,10014.13
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,WORLD INS CO,14305.90
Rutherford Hospital  Inc.,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36",NC,WPS TRICARE 4 LIFE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,AARP UNITD HLTHCR,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,AETNA LIFE AND CAS,13451.58
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,AETNA MCR PFFS,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,AMERICAS FRST CHOICE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,APPLICATION PENDING,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,BANKERS LIFE INS,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,BCBS FEDERAL EMPL,6514.62
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,BCBS MCR ALTERNATIVE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,BLUE CROSS OF NC,6514.62
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,BLUE CROSS OTHER,6514.62
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,CHAMPVA CENTER,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,CIGNA CONN GENERAL,11086.47
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,CIGNA HEALTHCARE,11086.47
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,CIGNA HMO,10389.60
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,CIGNA/STARBRIDGE,11086.47
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,CRESCENT,17527.18
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,CRESCENT WELLS FARGO,17949.52
