Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BCBS OOS INDEMNITY [10500504],393.35
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,MEDICAID SC MOLINA [20000412],31.51
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],196.68
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,AETNA OP CHC PPO [10000302],231.29
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,AETNA NC PREFERRED [10001702],198.25
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BCBS LOCAL CHS [10501903],118.91
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BCBS NC BLUE OPTIONS [10501102],148.65
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BEECH STREET PPO [13400102],354.02
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,CIGNA HEALTHSPRING MA [11500313],80.79
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,CIGNA SAR [10201402],280.85
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,FIRST HEALTH NETWORK [17000102],334.35
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,HUMANA MA [11700113],78.48
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,HUMANA PPO POS [10300902],322.55
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,MEDCOST MBS [19601102],219.49
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,MEDCOST PPO [19600602],295.01
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,MULTIPLAN [21500102],373.68
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,PACE MA [11900113],80.79
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,PHCS PPO [23900102],314.68
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,PRIMARY PHYSICIANS CARE PPO [23700102],314.68
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,QUIKTRIP CORPORATION [36100101],255.68
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,UHC ONENET [10101602],259.61
Atrium Health Cabarrus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,UHC PPO EPO CHOICE SELECT [10101302],214.38
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,CIGNA NET OP ACC [10200503],186.68
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.03
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,VA COMMUNITY CARE NETWORK [26200316],76.94
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,WORKER COMP CORVEL [10900407],152.25
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,WORKER COMP CCN [10900307],158.50
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],168.45
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA MA [11300113],79.63
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BCBS OOS INDEMNITY [10500504],276.15
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,MEDICAID SC MOLINA [20000412],29.64
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],138.08
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA OP CHC PPO [10000302],162.38
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA NC PREFERRED [10001702],139.18
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BCBS LOCAL CHS [10501903],83.48
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BCBS NC BLUE OPTIONS [10501102],104.36
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BEECH STREET PPO [13400102],248.54
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,CIGNA HEALTHSPRING MA [11500313],80.79
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,CIGNA SAR [10201402],197.17
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,FIRST HEALTH NETWORK [17000102],234.73
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,HUMANA MA [11700113],78.48
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,HUMANA PPO POS [10300902],226.44
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,MEDCOST MBS [19601102],154.09
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,MEDCOST PPO [19600602],207.11
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,MULTIPLAN [21500102],262.34
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,PACE MA [11900113],80.79
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,PHCS PPO [23900102],220.92
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,PRIMARY PHYSICIANS CARE PPO [23700102],220.92
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,QUIKTRIP CORPORATION [36100101],179.50
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,UHC ONENET [10101602],182.26
Atrium Health Cabarrus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,UHC PPO EPO CHOICE SELECT [10101302],150.50
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.03
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,VA COMMUNITY CARE NETWORK [26200316],76.94
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,WORKER COMP CORVEL [10900407],152.25
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,WORKER COMP CCN [10900307],158.50
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],228.60
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA MA [11300113],79.63
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BCBS OOS INDEMNITY [10500504],374.75
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,MEDICAID SC MOLINA [20000412],32.10
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],187.38
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA OP CHC PPO [10000302],220.35
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA NC PREFERRED [10001702],188.87
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BCBS LOCAL CHS [10501903],113.29
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BCBS NC BLUE OPTIONS [10501102],141.62
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BEECH STREET PPO [13400102],337.28
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,CIGNA HEALTHSPRING MA [11500313],80.79
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,CIGNA SAR [10201402],267.57
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,FIRST HEALTH NETWORK [17000102],318.54
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,HUMANA MA [11700113],78.48
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,HUMANA PPO POS [10300902],307.30
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,MEDCOST MBS [19601102],209.11
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,MEDCOST PPO [19600602],281.06
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,MULTIPLAN [21500102],356.01
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,PACE MA [11900113],80.79
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,PHCS PPO [23900102],299.80
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,PRIMARY PHYSICIANS CARE PPO [23700102],299.80
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,QUIKTRIP CORPORATION [36100101],243.59
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,UHC ONENET [10101602],247.34
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,UHC PPO EPO CHOICE SELECT [10101302],204.24
Atrium Health Cabarrus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,CIGNA NET OP ACC [10200503],253.33
Atrium Health Cabarrus,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,VA COMMUNITY CARE NETWORK [26200316],8125.12
Atrium Health Cabarrus,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,BCBS LOCAL CHS [10501903],15243.16
Atrium Health Cabarrus,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,BCBS NC BLUE OPTIONS [10501102],19471.08
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,UHC AARP MEDICARE COMPLETE MA [37300113],1798.57
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,VA COMMUNITY CARE NETWORK [26200316],1707.88
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,WORKER COMP CORVEL [10900407],3379.55
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,WORKER COMP CCN [10900307],3518.23
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2968.08
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,AETNA MA [11300113],1767.66
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,BLUEMEDICARE [36200113],1707.88
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,BCBS OOS INDEMNITY [10500504],4865.70
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,MEDICAID SC MOLINA [20000412],879.37
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2432.85
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,AETNA OP CHC PPO [10000302],2861.03
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,AETNA NC PREFERRED [10001702],2452.31
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,BCBS LOCAL CHS [10501903],955.14
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,BCBS NC BLUE OPTIONS [10501102],1193.56
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,BEECH STREET PPO [13400102],4379.13
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,CIGNA HEALTHSPRING MA [11500313],1793.27
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,CIGNA SAR [10201402],3474.11
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,FIRST HEALTH NETWORK [17000102],4135.85
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,HUMANA MA [11700113],1742.04
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,HUMANA PPO POS [10300902],3989.87
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,MEDCOST MBS [19601102],2715.06
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,MEDCOST PPO [19600602],3649.28
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,MULTIPLAN [21500102],4622.42
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,PACE MA [11900113],1793.27
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,PHCS PPO [23900102],3892.56
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3892.56
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,QUIKTRIP CORPORATION [36100101],3162.71
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,TEAL PREMIER PRO MA [37200113],1707.88
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,UHC ONENET [10101602],3211.36
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,UHC PPO EPO CHOICE SELECT [10101302],2651.81
Atrium Health Cabarrus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,CIGNA NET OP ACC [10200503],3289.21
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,UHC AARP MEDICARE COMPLETE MA [37300113],565.02
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,VA COMMUNITY CARE NETWORK [26200316],536.53
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,WORKER COMP CORVEL [10900407],1061.68
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,WORKER COMP CCN [10900307],1105.25
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],373.17
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,AETNA MA [11300113],555.31
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,BLUEMEDICARE [36200113],536.53
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,BCBS OOS INDEMNITY [10500504],611.75
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,MEDICAID SC MOLINA [20000412],611.75
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],305.88
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,AETNA OP CHC PPO [10000302],359.71
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,AETNA NC PREFERRED [10001702],308.32
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,BCBS LOCAL CHS [10501903],490.81
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,BCBS NC BLUE OPTIONS [10501102],603.74
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,BEECH STREET PPO [13400102],550.58
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,CIGNA HEALTHSPRING MA [11500313],563.35
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,CIGNA SAR [10201402],436.79
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,FIRST HEALTH NETWORK [17000102],519.99
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,HUMANA MA [11700113],547.26
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,HUMANA PPO POS [10300902],501.64
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,MEDCOST MBS [19601102],341.36
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,MEDCOST PPO [19600602],458.81
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,MULTIPLAN [21500102],581.16
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,PACE MA [11900113],563.35
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,PHCS PPO [23900102],489.40
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,PRIMARY PHYSICIANS CARE PPO [23700102],489.40
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,QUIKTRIP CORPORATION [36100101],397.64
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,TEAL PREMIER PRO MA [37200113],536.53
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,UHC ONENET [10101602],403.76
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,UHC PPO EPO CHOICE SELECT [10101302],333.40
Atrium Health Cabarrus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$305.88,NC,CIGNA NET OP ACC [10200503],413.54
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],110.69
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,VA COMMUNITY CARE NETWORK [26200316],105.11
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,WORKER COMP CORVEL [10900407],208.00
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,WORKER COMP CCN [10900307],216.53
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],169.31
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,AETNA MA [11300113],108.79
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,BLUEMEDICARE [36200113],105.11
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,BCBS OOS INDEMNITY [10500504],277.55
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],138.78
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,AETNA OP CHC PPO [10000302],163.20
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,AETNA NC PREFERRED [10001702],139.89
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,BCBS LOCAL CHS [10501903],222.68
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,BCBS NC BLUE OPTIONS [10501102],273.91
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,BEECH STREET PPO [13400102],249.80
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,CIGNA HEALTHSPRING MA [11500313],110.37
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,CIGNA SAR [10201402],198.17
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,FIRST HEALTH NETWORK [17000102],235.92
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,HUMANA MA [11700113],107.21
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,HUMANA PPO POS [10300902],227.59
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,MEDCOST MBS [19601102],154.87
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,MEDCOST PPO [19600602],208.16
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,MULTIPLAN [21500102],263.67
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,PACE MA [11900113],110.37
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,PHCS PPO [23900102],222.04
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],222.04
