Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,BCBS Blue UNC Health Alliance,148.34
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,Blue Home,167.67
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,Cigna,59.19
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,Cigna Connect Network,188.54
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,Cigna SureFit,192.29
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,First Health,365.82
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,Humana,375.20
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,Humana Medicare Advantage,74.13
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,Liberty  Medicare Advantage,15.79
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,MedCost,335.38
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,TriCare,15.04
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,United Healthcare,246.69
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,United Healthcare Medicare Advantage,77.72
Johnston Health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,North Carolina,WellCare Medicare Advantage,15.19
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Aetna,426.25
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Aetna Medicare Advantage,109.69
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Aetna NC Preferred,387.50
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,BCBS,351.08
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,BCBS Blue Select,351.08
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,BCBS Blue UNC Health Alliance,245.13
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Blue Home,277.06
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Cigna,98.03
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Cigna Connect Network,311.55
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Cigna SureFit,317.75
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,First Health,604.50
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Humana,620.00
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Humana Medicare Advantage,108.60
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,Liberty  Medicare Advantage,114.03
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,MedCost,554.20
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,TriCare,108.60
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,United Healthcare,407.65
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,North Carolina,WellCare Medicare Advantage,109.69
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Aetna,311.85
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Aetna Medicare Advantage,110.44
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Aetna NC Preferred,283.50
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,BCBS,256.85
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,BCBS Blue Select,256.85
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,BCBS Blue UNC Health Alliance,179.34
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Blue Home,202.70
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Cigna,59.19
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Cigna Connect Network,227.93
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Cigna SureFit,232.47
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,First Health,442.26
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Humana,453.60
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Humana Medicare Advantage,106.00
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,Liberty  Medicare Advantage,114.82
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,MedCost,405.46
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,TriCare,109.35
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,United Healthcare,298.24
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,North Carolina,WellCare Medicare Advantage,110.44
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,Aetna,481.25
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,Aetna Medicare Advantage,107.06
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,Aetna NC Preferred,437.50
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,BCBS,396.38
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,BCBS Blue Select,396.38
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,BCBS Blue UNC Health Alliance,276.76
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,Blue Home,312.81
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,Cigna,98.03
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,Cigna Connect Network,351.75
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,Cigna SureFit,358.75
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,First Health,682.50
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,Humana,700.00
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,Humana Medicare Advantage,106.00
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,MedCost,625.71
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,TriCare,106.00
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,United Healthcare,460.25
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,North Carolina,WellCare Medicare Advantage,107.06
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Aetna,469.70
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Aetna Medicare Advantage,78.11
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Aetna NC Preferred,427.00
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,BCBS,386.86
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,BCBS Blue Select,386.86
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,BCBS Blue UNC Health Alliance,270.12
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Blue Home,305.31
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Cigna,59.19
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Cigna Connect Network,343.31
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Cigna SureFit,350.14
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,First Health,666.12
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Humana,683.20
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Humana Medicare Advantage,77.33
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,Liberty  Medicare Advantage,81.20
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,MedCost,610.70
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,TriCare,77.33
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,United Healthcare,449.20
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,United Healthcare Medicare Advantage,77.72
Johnston Health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,North Carolina,WellCare Medicare Advantage,78.11
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Aetna,563.20
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Aetna Medicare Advantage,111.27
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Aetna NC Preferred,512.00
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,BCBS,463.87
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,BCBS Blue Select,463.87
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,BCBS Blue UNC Health Alliance,323.89
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Blue Home,366.08
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Cigna,98.03
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Cigna Connect Network,411.65
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Cigna SureFit,419.84
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,First Health,798.72
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Humana,819.20
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Humana Medicare Advantage,110.16
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,Liberty  Medicare Advantage,114.82
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,MedCost,732.26
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,TriCare,109.35
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,United Healthcare,538.62
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,North Carolina,WellCare Medicare Advantage,111.27
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Aetna,312.40
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Aetna Medicare Advantage,109.69
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Aetna NC Preferred,284.00
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,BCBS,257.30
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,BCBS Blue Select,257.30
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,BCBS Blue UNC Health Alliance,179.66
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Blue Home,203.06
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Cigna,98.03
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Cigna Connect Network,228.34
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Cigna SureFit,232.88
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,First Health,443.04
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Humana,454.40
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Humana Medicare Advantage,108.60
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,Liberty  Medicare Advantage,114.03
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,MedCost,406.18
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,TriCare,108.60
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,United Healthcare,298.77
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,North Carolina,WellCare Medicare Advantage,109.69
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Aetna,296.45
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Aetna Medicare Advantage,109.69
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Aetna NC Preferred,269.50
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,BCBS,244.17
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,BCBS Blue Select,244.17
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,BCBS Blue UNC Health Alliance,170.49
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Blue Home,192.69
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Cigna,98.03
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Cigna Connect Network,216.68
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Cigna SureFit,220.99
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,First Health,420.42
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Humana,431.20
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Humana Medicare Advantage,108.60
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,Liberty  Medicare Advantage,114.03
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,MedCost,385.44
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,TriCare,108.60
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,United Healthcare,283.51
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,North Carolina,WellCare Medicare Advantage,109.69
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Aetna,749.10
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Aetna Medicare Advantage,107.06
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Aetna NC Preferred,681.00
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,BCBS,616.99
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,BCBS Blue Select,616.99
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,BCBS Blue UNC Health Alliance,430.80
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Blue Home,486.92
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Cigna,98.03
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Cigna Connect Network,547.52
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Cigna SureFit,558.42
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,First Health,1062.36
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Humana,1089.60
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Humana Medicare Advantage,106.00
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,Liberty  Medicare Advantage,115.67
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,MedCost,973.97
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,TriCare,110.16
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,United Healthcare,716.41
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,United Healthcare Medicare Advantage,41.77
Johnston Health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,North Carolina,WellCare Medicare Advantage,111.27
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Aetna,311.85
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Aetna Medicare Advantage,78.11
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Aetna NC Preferred,283.50
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,BCBS,256.85
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,BCBS Blue Select,256.85
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,BCBS Blue UNC Health Alliance,179.34
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Blue Home,202.70
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Cigna,98.03
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Cigna Connect Network,227.93
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Cigna SureFit,232.47
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,First Health,442.26
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Humana,453.60
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Humana Medicare Advantage,77.33
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,Liberty  Medicare Advantage,81.20
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,MedCost,405.46
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,TriCare,77.33
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,United Healthcare,298.24
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,United Healthcare Medicare Advantage,77.72
Johnston Health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,North Carolina,WellCare Medicare Advantage,78.11
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Aetna,304.70
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Aetna Medicare Advantage,79.23
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Aetna NC Preferred,277.00
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,BCBS,250.96
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,BCBS Blue Select,250.96
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,BCBS Blue UNC Health Alliance,175.23
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Blue Home,198.06
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Cigna,59.19
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Cigna Connect Network,222.71
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Cigna SureFit,227.14
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,First Health,432.12
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Humana,443.20
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Humana Medicare Advantage,74.03
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,Liberty  Medicare Advantage,77.73
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,MedCost,396.17
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,TriCare,74.03
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,United Healthcare,291.40
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,United Healthcare Medicare Advantage,77.72
Johnston Health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,North Carolina,WellCare Medicare Advantage,74.87
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Aetna,310.75
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Aetna Medicare Advantage,109.69
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Aetna NC Preferred,282.50
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,BCBS,255.95
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,BCBS Blue Select,255.95
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,BCBS Blue UNC Health Alliance,178.71
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Blue Home,201.99
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Cigna,98.03
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Cigna Connect Network,227.13
