Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,HOSPICE OF GREENSBORO,347.31
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,HOSPICE OF RANDOLPH,352.96
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,HOSPICE OF ROCKINGHAM,335.31
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,HOSPICE OF STOKES COUNTY,352.96
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,HUMANA,896.46
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,HUMANA MEDICARE,363.55
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,KINDRED HOSPITAL,194.13
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,MUTUAL OF OMAHA,963.36
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,468.30
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,NYSHIP EMPIRE,1052.74
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,ONENET,1338.00
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,OXFORD HEALTH,1338.00
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,PCHA,1097.16
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,PHCS MULTIPLAN,1271.10
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,PRIMARY PHYSICIAN CARE,1097.16
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,PRISON HEALTH SERVICES INC,468.30
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,PYRAMID TODAYS OPTIONS MEDICARE,352.96
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,SANDHILLS MEDICAID,396.05
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,UNICARE SECURITY CHOICE MEDICARE,352.96
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,UNITED HEALTHCARE,1338.00
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,UNITED HEALTHCARE MEDICARE,352.96
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,US MARSHALL IN CUSTODY,468.30
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$588.72,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,352.96
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,AETNA MEDICARE,516.77
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,AMBETTER,1165.27
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,BEACON HEALTH VALUE OPTIONS,1719.20
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,BEECH STREET,2106.02
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,BLUE CROSS BLUE SHIELD MEDICARE,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,BRIGHT HEALTH,835.96
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,CARDINAL INNOVATIONS,429.80
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,1719.20
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,CIGNA,1551.58
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,CIGNA MEDICARE ADVANTAGE,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,COMPYSCH COPORATION,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,FIDELIS Medicare Advantage,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,GATEWAY HEALTH ALLIANCE,1762.18
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,GATEWAY HALLIFAX,1762.18
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,GENERIC FIRST HEALTHCOVENTRY,1637.54
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HEALTHTEAM ADVANTAGE,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF THE PIEDMONT,471.18
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF ALAMANCE,498.53
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF GREENSBORO,498.53
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF RANDOLPH,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF ROCKINGHAM,481.31
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HOSPICE OF STOKES COUNTY,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HUMANA,1439.83
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,HUMANA MEDICARE,521.84
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,KINDRED HOSPITAL,278.65
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,MUTUAL OF OMAHA,1547.28
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,752.15
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,NYSHIP EMPIRE,1690.83
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,ONENET,2149.00
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,OXFORD HEALTH,2149.00
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,PCHA,1762.18
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,PHCS MULTIPLAN,2041.55
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,PRIMARY PHYSICIAN CARE,1762.18
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,PRISON HEALTH SERVICES INC,752.15
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,PYRAMID TODAYS OPTIONS MEDICARE,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,SANDHILLS MEDICAID,636.10
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,UNICARE SECURITY CHOICE MEDICARE,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,UNITED HEALTHCARE,2149.00
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,UNITED HEALTHCARE MEDICARE,506.64
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,US MARSHALL IN CUSTODY,752.15
Cone Health Moses Cone Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$945.56,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,506.64
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,BEACON HEALTH VALUE OPTIONS,280.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,BEECH STREET,343.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,CARDINAL INNOVATIONS,70.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,280.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,GATEWAY HEALTH ALLIANCE,287.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,GATEWAY HALLIFAX,287.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,GENERIC FIRST HEALTHCOVENTRY,266.70
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,HUMANA,234.50
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,MUTUAL OF OMAHA,252.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,122.50
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,NYSHIP EMPIRE,273.84
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,ONENET,324.80
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,OXFORD HEALTH,326.20
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,PCHA,287.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,PHCS MULTIPLAN,332.50
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,PRIMARY PHYSICIAN CARE,287.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,PRISON HEALTH SERVICES INC,122.50
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,SANDHILLS MEDICAID,103.60
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,UNITED HEALTHCARE,324.80
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$154.00,NC,US MARSHALL IN CUSTODY,122.50
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,BEACON HEALTH VALUE OPTIONS,370.40
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,BEECH STREET,453.74
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,CARDINAL INNOVATIONS,92.60
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,370.40
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,GATEWAY HEALTH ALLIANCE,379.66
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,GATEWAY HALLIFAX,379.66
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,GENERIC FIRST HEALTHCOVENTRY,352.81
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,HUMANA,310.21
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,MUTUAL OF OMAHA,333.36
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,162.05
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,NYSHIP EMPIRE,362.25
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,ONENET,429.66
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,OXFORD HEALTH,429.66
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,PCHA,379.66
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,PHCS MULTIPLAN,439.85
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,PRIMARY PHYSICIAN CARE,379.66
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,PRISON HEALTH SERVICES INC,162.05
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,SANDHILLS MEDICAID,137.05
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,UNITED HEALTHCARE,429.66
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$203.72,NC,US MARSHALL IN CUSTODY,162.05
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,BEACON HEALTH VALUE OPTIONS,224.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,BEECH STREET,274.40
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,CARDINAL INNOVATIONS,56.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,224.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,GATEWAY HEALTH ALLIANCE,229.60
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,GATEWAY HALLIFAX,229.60
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,GENERIC FIRST HEALTHCOVENTRY,213.36
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,HUMANA,187.60
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,MUTUAL OF OMAHA,201.60
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,98.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,NYSHIP EMPIRE,219.07
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,ONENET,259.84
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,OXFORD HEALTH,259.84
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,PCHA,229.60
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,PHCS MULTIPLAN,266.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,PRIMARY PHYSICIAN CARE,229.60
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,PRISON HEALTH SERVICES INC,98.00
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,SANDHILLS MEDICAID,82.88
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,UNITED HEALTHCARE,259.84
Cone Health Moses Cone Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$123.20,NC,US MARSHALL IN CUSTODY,98.00
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,AETNA MEDICARE,132.26
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,AMBETTER,298.24
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,BEACON HEALTH VALUE OPTIONS,197.60
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,BLUE CROSS BLUE SHIELD MEDICARE,129.67
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,BRIGHT HEALTH,213.96
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,CARDINAL INNOVATIONS,83.74
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,197.60
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,CIGNA,178.33
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,CIGNA MEDICARE ADVANTAGE,129.67
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,COMPYSCH COPORATION,129.67
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,FIDELIS Medicare Advantage,129.67
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,GATEWAY HEALTH ALLIANCE,202.54
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,GATEWAY HALLIFAX,202.54
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,GENERIC FIRST HEALTHCOVENTRY,188.21
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HEALTHTEAM ADVANTAGE,129.67
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF THE PIEDMONT,120.59
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF ALAMANCE,127.60
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF GREENSBORO,127.60
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF RANDOLPH,129.67
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF ROCKINGHAM,123.19
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HOSPICE OF STOKES COUNTY,129.67
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HUMANA,165.49
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,HUMANA MEDICARE,133.56
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,KINDRED HOSPITAL,71.32
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,MUTUAL OF OMAHA,177.84
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,PCHA,202.54
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,PYRAMID TODAYS OPTIONS MEDICARE,129.67
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,UNICARE SECURITY CHOICE MEDICARE,129.67
Cone Health Moses Cone Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$108.68,NC,UNITED HEALTHCARE MEDICARE,129.67
