Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Exchange/Ambetter,17423.19
Duke Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Medcost,32068.01
Duke Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,United,48166.93
Duke Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Other Mgd Care,33106.65
Duke Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Tricare,7682.04
Duke Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Workers Comp,15839.26
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv Aetna,1545.67
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv BCBS,1515.36
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv Humana,1553.25
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv United,1515.36
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv Other,1515.36
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Aetna,7676.18
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,BCBS,7725.86
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Cigna,6682.50
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Exchange/Ambetter,3333.80
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medcost,6135.97
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,United,9216.38
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Other Mgd Care,6334.71
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Tricare,1469.90
Duke Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Workers Comp,3030.72
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv Aetna,1306.99
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv BCBS,1281.37
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv Humana,1313.40
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv United,1281.37
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv Other,1281.37
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Aetna,6490.85
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,BCBS,6532.87
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Cigna,5650.61
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Exchange/Ambetter,2819.01
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medcost,5188.48
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,United,7793.23
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Other Mgd Care,5356.53
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Tricare,1242.93
Duke Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Workers Comp,2562.73
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Medicare Adv Aetna,91.34
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Medicare Adv BCBS,89.55
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Medicare Adv Humana,91.79
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Medicare Adv United,89.55
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Medicare Adv Other,89.55
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Aetna,453.61
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,BCBS,456.55
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Cigna,394.89
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Exchange/Ambetter,197.01
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Medcost,362.60
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,United,544.63
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Other Mgd Care,374.34
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Tricare,86.86
Duke Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$205.52,NC,Workers Comp,179.10
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Medicare Adv Aetna,14434.01
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Medicare Adv BCBS,14552.80
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Medicare Adv Humana,15216.50
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Medicare Adv United,14695.80
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Medicare Adv Other,14215.45
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Aetna,22678.12
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,BCBS,20624.60
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Cigna,34016.49
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Medcost,17479.02
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,United,34558.65
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Other Mgd Care,26179.30
Duke Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,786.18",NC,Tricare,14869.03
Duke Regional Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$33,108.07",NC,Medicare Adv Aetna,14343.01
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv Aetna,3623.69
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv BCBS,3552.64
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv Humana,3641.46
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv United,3552.64
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv Other,3552.64
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Aetna,17996.16
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,BCBS,18112.64
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Cigna,15666.56
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Exchange/Ambetter,7815.81
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medcost,14385.28
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,United,21607.04
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Other Mgd Care,14851.20
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Tricare,3446.06
Duke Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Workers Comp,7105.28
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Medicare Adv Aetna,294.67
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Medicare Adv BCBS,288.90
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Medicare Adv Humana,296.12
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Medicare Adv United,288.90
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Medicare Adv Other,288.90
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Aetna,1463.42
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,BCBS,1472.90
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Cigna,1273.98
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Exchange/Ambetter,635.57
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Medcost,1169.79
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,United,1757.06
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Other Mgd Care,1207.68
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Tricare,280.23
Duke Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$663.04,NC,Workers Comp,577.79
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Medicare Adv Aetna,387.38
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Medicare Adv BCBS,379.79
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Medicare Adv Humana,389.28
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Medicare Adv United,379.79
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Medicare Adv Other,379.79
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Aetna,1923.83
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,BCBS,1936.29
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Cigna,1674.79
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Exchange/Ambetter,835.53
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Medcost,1537.82
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,United,2309.85
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Other Mgd Care,1587.63
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Tricare,368.39
Duke Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$871.64,NC,Workers Comp,759.57
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Medicare Adv Aetna,387.38
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Medicare Adv BCBS,379.79
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Medicare Adv Humana,389.28
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Medicare Adv United,379.79
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Medicare Adv Other,379.79
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Aetna,1923.83
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,BCBS,1936.29
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Cigna,1674.79
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Exchange/Ambetter,835.53
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Medcost,1537.82
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,United,2309.85
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Other Mgd Care,1587.63
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Tricare,368.39
Duke Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$871.64,NC,Workers Comp,759.57
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Medicare Adv Aetna,387.38
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Medicare Adv BCBS,379.79
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Medicare Adv Humana,389.28
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Medicare Adv United,379.79
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Medicare Adv Other,379.79
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Aetna,1923.83
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,BCBS,1936.29
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Cigna,1674.79
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Exchange/Ambetter,835.53
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Medcost,1537.82
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,United,2309.85
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Other Mgd Care,1587.63
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Tricare,368.39
Duke Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$871.64,NC,Workers Comp,759.57
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Medicare Adv Aetna,303.14
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Medicare Adv BCBS,297.19
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Medicare Adv Humana,304.62
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Medicare Adv United,297.19
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Medicare Adv Other,297.19
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Aetna,1505.45
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,BCBS,1515.19
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Cigna,1310.57
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Exchange/Ambetter,653.82
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Medcost,1203.38
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,United,1807.51
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Other Mgd Care,1242.36
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Tricare,288.28
Duke Regional Hospital,Digestive,HCPCS 43235,EGD,$682.08,NC,Workers Comp,594.38
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Medicare Adv Aetna,303.14
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Medicare Adv BCBS,297.19
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Medicare Adv Humana,304.62
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Medicare Adv United,297.19
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Medicare Adv Other,297.19
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Aetna,1505.45
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,BCBS,1515.19
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Cigna,1310.57
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Exchange/Ambetter,653.82
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Medcost,1203.38
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,United,1807.51
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Other Mgd Care,1242.36
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Tricare,288.28
Duke Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,$682.08,NC,Workers Comp,594.38
Duke Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,935.38",NC,Aetna,5719.92
Duke Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,935.38",NC,BCBS,10826.26
Duke Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,935.38",NC,Cigna,12664.40
Duke Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,935.38",NC,United,6321.76
Duke Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,935.38",NC,Other Mgd Care,10812.74
Duke Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,935.38",NC,Tricare,8213.58
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv Aetna,37.95
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv BCBS,37.21
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv Humana,38.14
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv United,37.21
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv Other,37.21
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Aetna,188.49
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,BCBS,189.71
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Cigna,164.09
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Exchange/Ambetter,81.86
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medcost,150.67
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,United,226.31
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Other Mgd Care,155.55
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Tricare,36.09
Duke Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Workers Comp,74.42
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv Aetna,37.71
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv BCBS,36.97
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv Humana,37.89
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv United,36.97
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv Other,36.97
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Aetna,187.25
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,BCBS,188.47
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Cigna,163.01
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Exchange/Ambetter,81.33
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medcost,149.68
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,United,224.83
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Other Mgd Care,154.53
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Tricare,35.86
Duke Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Workers Comp,73.93
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Medicare Adv Aetna,19.66
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Medicare Adv BCBS,19.28
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Medicare Adv Humana,19.76
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Medicare Adv United,19.28
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Medicare Adv Other,19.28
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Aetna,97.64
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,BCBS,98.28
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Cigna,85.00
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Exchange/Ambetter,42.41
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Medcost,78.05
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,United,117.24
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Other Mgd Care,80.58
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Tricare,18.70
Duke Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$44.24,NC,Workers Comp,38.55
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv Aetna,54.26
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv BCBS,53.20
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv Humana,54.53
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv United,53.20
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv Other,53.20
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Aetna,269.47
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,BCBS,271.21
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Cigna,234.58
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Exchange/Ambetter,117.03
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medcost,215.40
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,United,323.53
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Other Mgd Care,222.38
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Tricare,51.60
Duke Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Workers Comp,106.39
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv Aetna,99.39
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv BCBS,97.44
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv Humana,99.88
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv United,97.44
