Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,BLUEMEDICARE [36200113],968.13
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1543.10
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,AETNA OP CHC PPO [10000302],2332.51
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,AETNA NC PREFERRED [10001702],1999.29
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,AETNA MA [11300113],1002.01
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,BCBS OOS INDEMNITY [10500504],3966.85
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,BEECH STREET PPO [13400102],3570.17
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,CIGNA HEALTHSPRING MA [11500313],1016.53
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,FIRST HEALTH NETWORK [17000102],3292.49
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,HUMANA MA [11700113],987.49
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,MEDCOST MBS [19601102],2213.50
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,MEDCOST PPO [19600602],2372.18
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,MULTIPLAN [21500102],3649.50
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,PHCS PPO [23900102],3252.82
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3173.48
Atrium Health Pineville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,983.43",NC,UHC AARP MEDICARE COMPLETE MA [37300113],1019.54
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1231.96
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BCBS NC BLUE OPTIONS [10501102],814.10
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BCBS LOCAL CHS [10501903],651.52
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,CIGNA SAR [10201402],1211.76
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,CIGNA NET OP ACC [10200503],1211.76
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BCBS SC IN BLUE ESSENTIALS [10502309],642.23
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,HUMANA PPO POS [10300902],1494.50
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,QUIKTRIP CORPORATION [36100101],1312.74
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,TEAL PREMIER PRO MA [37200113],757.67
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,UHC ONENET [10101602],1318.80
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,UHC PPO EPO CHOICE SELECT [10101302],1092.60
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,VA COMMUNITY CARE NETWORK [26200316],757.67
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,WORKER COMP CORVEL [10900407],1514.00
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,WORKER COMP CCN [10900307],1546.00
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BLUEMEDICARE [36200113],757.67
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],785.62
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,AETNA OP CHC PPO [10000302],1187.52
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,AETNA NC PREFERRED [10001702],1017.88
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,AETNA MA [11300113],784.19
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BCBS OOS INDEMNITY [10500504],2019.60
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,BEECH STREET PPO [13400102],1817.64
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,CIGNA HEALTHSPRING MA [11500313],795.56
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,FIRST HEALTH NETWORK [17000102],1676.27
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,HUMANA MA [11700113],772.83
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,MEDCOST MBS [19601102],1126.94
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,MEDCOST PPO [19600602],1207.72
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,MULTIPLAN [21500102],1858.03
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,PHCS PPO [23900102],1656.07
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,PRIMARY PHYSICIANS CARE PPO [23700102],1615.68
Atrium Health Pineville,Digestive,HCPCS 43235,EGD,"$1,009.80",NC,UHC AARP MEDICARE COMPLETE MA [37300113],797.91
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1712.00
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BCBS NC BLUE OPTIONS [10501102],1131.32
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BCBS LOCAL CHS [10501903],905.39
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,CIGNA SAR [10201402],1683.93
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,CIGNA NET OP ACC [10200503],1683.93
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BCBS SC IN BLUE ESSENTIALS [10502309],892.48
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,HUMANA PPO POS [10300902],2076.85
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,QUIKTRIP CORPORATION [36100101],1824.26
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,TEAL PREMIER PRO MA [37200113],757.67
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,UHC ONENET [10101602],1832.68
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,UHC PPO EPO CHOICE SELECT [10101302],1518.34
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,VA COMMUNITY CARE NETWORK [26200316],757.67
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,WORKER COMP CORVEL [10900407],1514.00
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,WORKER COMP CCN [10900307],1546.00
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BLUEMEDICARE [36200113],757.67
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1091.75
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,AETNA OP CHC PPO [10000302],1650.25
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,AETNA NC PREFERRED [10001702],1414.50
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,AETNA MA [11300113],784.19
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BCBS OOS INDEMNITY [10500504],2806.55
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,BEECH STREET PPO [13400102],2525.90
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,CIGNA HEALTHSPRING MA [11500313],795.56
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,FIRST HEALTH NETWORK [17000102],2329.44
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,HUMANA MA [11700113],772.83
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,MEDCOST MBS [19601102],1566.05
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,MEDCOST PPO [19600602],1678.32
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,MULTIPLAN [21500102],2582.03
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,PHCS PPO [23900102],2301.37
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2245.24
Atrium Health Pineville,Digestive,HCPCS 43239,EGD and biopsy,"$1,403.28",NC,UHC AARP MEDICARE COMPLETE MA [37300113],797.91
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2738.93
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BCBS NC BLUE OPTIONS [10501102],1809.94
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BCBS LOCAL CHS [10501903],1448.49
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,CIGNA SAR [10201402],2694.03
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,CIGNA NET OP ACC [10200503],2694.03
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1427.84
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,HUMANA PPO POS [10300902],3322.64
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,QUIKTRIP CORPORATION [36100101],2918.53
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,TEAL PREMIER PRO MA [37200113],968.13
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,UHC ONENET [10101602],2932.00
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,UHC PPO EPO CHOICE SELECT [10101302],2429.12
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,VA COMMUNITY CARE NETWORK [26200316],968.13
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,WORKER COMP CORVEL [10900407],1935.00
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,WORKER COMP CCN [10900307],1975.00
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BLUEMEDICARE [36200113],968.13
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1746.63
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,AETNA OP CHC PPO [10000302],2640.15
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,AETNA NC PREFERRED [10001702],2262.99
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,AETNA MA [11300113],1002.01
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BCBS OOS INDEMNITY [10500504],4490.05
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,BEECH STREET PPO [13400102],4041.05
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,CIGNA HEALTHSPRING MA [11500313],1016.53
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,FIRST HEALTH NETWORK [17000102],3726.74
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,HUMANA MA [11700113],987.49
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,MEDCOST MBS [19601102],2505.45
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,MEDCOST PPO [19600602],2685.05
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,MULTIPLAN [21500102],4130.85
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,PHCS PPO [23900102],3681.84
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3592.04
Atrium Health Pineville,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,245.03",NC,UHC AARP MEDICARE COMPLETE MA [37300113],1019.54
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,BCBS NC BLUE OPTIONS [10501102],20393.86
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,BCBS LOCAL CHS [10501903],15965.43
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,CIGNA NET OP ACC [10200503],13684.76
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,BCBS SC IN BLUE ESSENTIALS [10502309],13743.86
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,TEAL PREMIER PRO MA [37200113],7622.45
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,BLUEMEDICARE [36200113],7622.45
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,AETNA MA [11300113],7889.24
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,CIGNA HEALTHSPRING MA [11500313],8003.57
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,HUMANA MA [11700113],7774.90
Atrium Health Pineville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,UHC AARP MEDICARE COMPLETE MA [37300113],8027.20
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],829.48
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BCBS NC BLUE OPTIONS [10501102],356.00
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BCBS LOCAL CHS [10501903],284.88
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,CIGNA SAR [10201402],815.88
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,CIGNA NET OP ACC [10200503],815.88
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BCBS SC IN BLUE ESSENTIALS [10502309],432.42
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,HUMANA PPO POS [10300902],1006.25
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,QUIKTRIP CORPORATION [36100101],883.87
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,TEAL PREMIER PRO MA [37200113],1707.88
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,UHC ONENET [10101602],887.95
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,UHC PPO EPO CHOICE SELECT [10101302],735.65
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,VA COMMUNITY CARE NETWORK [26200316],1707.88
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,WORKER COMP CORVEL [10900407],2717.00
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,WORKER COMP CCN [10900307],3484.00
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BLUEMEDICARE [36200113],1707.88
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],528.96
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,AETNA OP CHC PPO [10000302],799.56
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,AETNA NC PREFERRED [10001702],685.34
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,AETNA MA [11300113],1359.80
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BCBS OOS INDEMNITY [10500504],1359.80
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,BEECH STREET PPO [13400102],1223.82
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,CIGNA HEALTHSPRING MA [11500313],1793.27
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,FIRST HEALTH NETWORK [17000102],1128.63
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,HUMANA MA [11700113],1742.04
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,MEDCOST MBS [19601102],758.77
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,MEDCOST PPO [19600602],813.16
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,MULTIPLAN [21500102],1251.02
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,PHCS PPO [23900102],1115.04
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,PRIMARY PHYSICIANS CARE PPO [23700102],1087.84
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,MEDICAID SC MOLINA [20000412],879.37
Atrium Health Pineville,General,HCPCS 55700,Biopsy of prostate gland,$679.90,NC,UHC AARP MEDICARE COMPLETE MA [37300113],1798.57
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],108.58
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BCBS NC BLUE OPTIONS [10501102],71.75
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BCBS LOCAL CHS [10501903],57.42
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,CIGNA SAR [10201402],106.80
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,CIGNA NET OP ACC [10200503],106.80
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BCBS SC IN BLUE ESSENTIALS [10502309],56.60
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,HUMANA PPO POS [10300902],131.72
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,QUIKTRIP CORPORATION [36100101],115.70
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,TEAL PREMIER PRO MA [37200113],168.45
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,UHC ONENET [10101602],116.23
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,UHC PPO EPO CHOICE SELECT [10101302],96.30
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,VA COMMUNITY CARE NETWORK [26200316],168.45
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,WORKER COMP CORVEL [10900407],337.00
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,WORKER COMP CCN [10900307],344.00
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BLUEMEDICARE [36200113],168.45
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],69.24
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,AETNA OP CHC PPO [10000302],104.66
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,AETNA NC PREFERRED [10001702],89.71
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,AETNA MA [11300113],174.35
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BCBS OOS INDEMNITY [10500504],178.00
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,BEECH STREET PPO [13400102],160.20
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,CIGNA HEALTHSPRING MA [11500313],176.87
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,FIRST HEALTH NETWORK [17000102],147.74
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,HUMANA MA [11700113],171.82
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,MEDCOST MBS [19601102],99.32
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,MEDCOST PPO [19600602],106.44
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,MULTIPLAN [21500102],163.76
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,PHCS PPO [23900102],145.96
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],142.40
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,UHC AARP MEDICARE COMPLETE MA [37300113],177.39
Atrium Health Pineville,General,HCPCS 10060,Drainage of Abscess,$305.35,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],365.63
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BCBS NC BLUE OPTIONS [10501102],599.40
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BCBS LOCAL CHS [10501903],503.68
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,CIGNA SAR [10201402],359.64
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,CIGNA NET OP ACC [10200503],359.64
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BCBS SC IN BLUE ESSENTIALS [10502309],190.61
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,HUMANA PPO POS [10300902],443.56
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,QUIKTRIP CORPORATION [36100101],389.61
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,TEAL PREMIER PRO MA [37200113],308.03
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,UHC ONENET [10101602],391.41
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,UHC PPO EPO CHOICE SELECT [10101302],324.28
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,VA COMMUNITY CARE NETWORK [26200316],308.03
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,WORKER COMP CORVEL [10900407],616.00
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,WORKER COMP CCN [10900307],628.00
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BLUEMEDICARE [36200113],308.03
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],233.17
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,AETNA OP CHC PPO [10000302],352.45
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,AETNA NC PREFERRED [10001702],302.10
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,AETNA MA [11300113],318.81
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BCBS OOS INDEMNITY [10500504],599.40
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BEECH STREET PPO [13400102],539.46
