Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sampson Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.75,NC,CIGNA,15.30
Sampson Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.75,NC,GATEWAY MCR ADVANTAGE,3.14
Sampson Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.75,NC,LIBERTY ADVANTAGE,3.08
Sampson Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.75,NC,MEDCOST,13.12
Sampson Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.75,NC,MULTIPLAN,15.64
Sampson Regional Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$12.75,NC,UNITED HEALTHCARE,12.33
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,AETNA,322.20
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,AETNA MCR ADVANTAGE,40.16
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,BCBS NC MCR ADVANTAGE,38.62
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,BLUE CROSS BLUE SHIELD NC,228.05
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,CIGNA,322.20
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,GATEWAY MCR ADVANTAGE,40.16
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,LIBERTY ADVANTAGE,39.39
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,MEDCOST,276.38
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,MULTIPLAN,329.36
Sampson Regional Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$268.50,NC,UNITED HEALTHCARE,259.55
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,AETNA,74.70
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,AETNA MCR ADVANTAGE,5.15
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,BCBS NC MCR ADVANTAGE,4.95
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,BLUE CROSS BLUE SHIELD NC,52.87
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,CIGNA,74.70
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,GATEWAY MCR ADVANTAGE,5.15
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,LIBERTY ADVANTAGE,5.05
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,MEDCOST,64.08
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,MULTIPLAN,76.36
Sampson Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$62.25,NC,UNITED HEALTHCARE,60.18
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,AETNA,110.70
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,AETNA MCR ADVANTAGE,13.98
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,BCBS NC MCR ADVANTAGE,13.44
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,BLUE CROSS BLUE SHIELD NC,78.35
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,CIGNA,110.70
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,GATEWAY MCR ADVANTAGE,13.98
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,LIBERTY ADVANTAGE,13.71
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,MEDCOST,94.96
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,MULTIPLAN,113.16
Sampson Regional Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$92.25,NC,UNITED HEALTHCARE,89.18
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,AETNA,249.30
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,AETNA MCR ADVANTAGE,17.44
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,BCBS NC MCR ADVANTAGE,16.77
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,BLUE CROSS BLUE SHIELD NC,176.45
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,CIGNA,249.30
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,GATEWAY MCR ADVANTAGE,17.44
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,LIBERTY ADVANTAGE,17.11
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,MEDCOST,213.84
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,MULTIPLAN,254.84
Sampson Regional Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$207.75,NC,UNITED HEALTHCARE,200.83
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,AETNA,99.00
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,AETNA MCR ADVANTAGE,15.15
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,BCBS NC MCR ADVANTAGE,14.57
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,BLUE CROSS BLUE SHIELD NC,70.07
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,CIGNA,99.00
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,GATEWAY MCR ADVANTAGE,15.15
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,LIBERTY ADVANTAGE,14.86
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,MEDCOST,84.92
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,MULTIPLAN,101.20
Sampson Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$82.50,NC,UNITED HEALTHCARE,79.75
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,AETNA,132.30
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,AETNA MCR ADVANTAGE,6.74
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,BCBS NC MCR ADVANTAGE,6.48
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,BLUE CROSS BLUE SHIELD NC,93.64
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,CIGNA,132.30
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,GATEWAY MCR ADVANTAGE,6.74
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,LIBERTY ADVANTAGE,6.61
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,MEDCOST,113.48
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,MULTIPLAN,135.24
Sampson Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$110.25,NC,UNITED HEALTHCARE,106.58
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,AETNA,144.90
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,AETNA MCR ADVANTAGE,15.18
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,BCBS NC MCR ADVANTAGE,14.60
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,BLUE CROSS BLUE SHIELD NC,102.56
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,CIGNA,144.90
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,GATEWAY MCR ADVANTAGE,15.18
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,LIBERTY ADVANTAGE,14.89
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,MEDCOST,124.29
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,MULTIPLAN,148.12
Sampson Regional Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$120.75,NC,UNITED HEALTHCARE,116.73
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,AETNA,135.90
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,AETNA MCR ADVANTAGE,27.11
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,BCBS NC MCR ADVANTAGE,26.07
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,BLUE CROSS BLUE SHIELD NC,96.19
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,CIGNA,135.90
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,GATEWAY MCR ADVANTAGE,27.11
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,LIBERTY ADVANTAGE,26.59
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,MEDCOST,116.57
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,MULTIPLAN,138.92
Sampson Regional Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.25,NC,UNITED HEALTHCARE,109.48
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,AETNA,178.20
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,AETNA MCR ADVANTAGE,9.38
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,BCBS NC MCR ADVANTAGE,9.02
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,BLUE CROSS BLUE SHIELD NC,126.13
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,CIGNA,178.20
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,GATEWAY MCR ADVANTAGE,9.38
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,LIBERTY ADVANTAGE,9.20
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,MEDCOST,152.86
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,MULTIPLAN,182.16
Sampson Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$148.50,NC,UNITED HEALTHCARE,143.55
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,AETNA,82.80
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,AETNA MCR ADVANTAGE,16.83
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,BCBS NC MCR ADVANTAGE,16.18
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,BLUE CROSS BLUE SHIELD NC,58.60
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,CIGNA,82.80
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,GATEWAY MCR ADVANTAGE,16.83
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,LIBERTY ADVANTAGE,16.50
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,MEDCOST,71.02
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,MULTIPLAN,84.64
Sampson Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$69.00,NC,UNITED HEALTHCARE,66.70
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,AETNA,49.50
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,AETNA MCR ADVANTAGE,5.22
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,BCBS NC MCR ADVANTAGE,5.02
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,BLUE CROSS BLUE SHIELD NC,35.04
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,CIGNA,49.50
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,GATEWAY MCR ADVANTAGE,5.22
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,LIBERTY ADVANTAGE,5.12
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,MEDCOST,42.46
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,MULTIPLAN,50.60
Sampson Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$41.25,NC,UNITED HEALTHCARE,39.88
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,AETNA,77.40
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,AETNA MCR ADVANTAGE,5.22
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,BCBS NC MCR ADVANTAGE,5.02
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,BLUE CROSS BLUE SHIELD NC,54.78
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,CIGNA,77.40
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,GATEWAY MCR ADVANTAGE,5.22
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,LIBERTY ADVANTAGE,5.12
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,MEDCOST,66.39
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,MULTIPLAN,79.12
Sampson Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$64.50,NC,UNITED HEALTHCARE,62.35
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,AETNA,54.00
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,AETNA MCR ADVANTAGE,5.32
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,BCBS NC MCR ADVANTAGE,5.12
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,BLUE CROSS BLUE SHIELD NC,38.22
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,CIGNA,54.00
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,GATEWAY MCR ADVANTAGE,5.32
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,LIBERTY ADVANTAGE,5.22
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,MEDCOST,46.32
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,MULTIPLAN,55.20
Sampson Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$45.00,NC,UNITED HEALTHCARE,43.50
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,AETNA,58.50
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,AETNA MCR ADVANTAGE,4.09
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,BCBS NC MCR ADVANTAGE,3.93
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,BLUE CROSS BLUE SHIELD NC,41.41
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,CIGNA,58.50
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,GATEWAY MCR ADVANTAGE,4.09
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,LIBERTY ADVANTAGE,4.01
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,MEDCOST,50.18
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,MULTIPLAN,59.80
Sampson Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$48.75,NC,UNITED HEALTHCARE,47.13
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,AETNA,25.20
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,AETNA MCR ADVANTAGE,4.95
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,BCBS NC MCR ADVANTAGE,4.76
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,BLUE CROSS BLUE SHIELD NC,17.84
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,CIGNA,25.20
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,GATEWAY MCR ADVANTAGE,4.95
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,LIBERTY ADVANTAGE,4.86
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,MEDCOST,21.62
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,MULTIPLAN,25.76
Sampson Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$21.00,NC,UNITED HEALTHCARE,20.30
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,AETNA,27.00
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,AETNA MCR ADVANTAGE,5.00
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,BCBS NC MCR ADVANTAGE,4.81
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,BLUE CROSS BLUE SHIELD NC,19.11
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,CIGNA,27.00
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,GATEWAY MCR ADVANTAGE,5.00
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,LIBERTY ADVANTAGE,4.91
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,MEDCOST,23.16
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,MULTIPLAN,27.60
Sampson Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$22.50,NC,UNITED HEALTHCARE,21.75
Sampson Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$110.25,NC,AETNA,132.30
Sampson Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$110.25,NC,AETNA MCR ADVANTAGE,5.97
Sampson Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$110.25,NC,BCBS NC MCR ADVANTAGE,5.74
