Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cannon Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.75,NC,Cigna,59.50
Cannon Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.75,NC,Medcost,67.15
Cannon Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.75,NC,UHC,64.60
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.75,NC,Medicare,8.46
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.75,NC,Medicaid,10.49
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.75,NC,Aetna,11.70
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.75,NC,BCBS,62.27
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.75,NC,BCBS State,62.27
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.75,NC,Cigna,73.50
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.75,NC,Medcost,82.95
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.75,NC,UHC,79.80
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$111.75,NC,Medicare,10.56
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$111.75,NC,Medicaid,11.06
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$111.75,NC,Aetna,12.33
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$111.75,NC,BCBS,88.36
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$111.75,NC,BCBS State,88.36
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$111.75,NC,Cigna,104.30
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$111.75,NC,Medcost,117.71
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$111.75,NC,UHC,113.24
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$69.75,NC,Medicare,13.39
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$69.75,NC,Medicaid,17.54
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$69.75,NC,Aetna,19.57
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$69.75,NC,BCBS,55.15
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$69.75,NC,BCBS State,55.15
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$69.75,NC,Cigna,65.10
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$69.75,NC,Medcost,73.47
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$69.75,NC,UHC,70.68
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.50,NC,Medicare,8.68
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.50,NC,Medicaid,10.49
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.50,NC,Aetna,11.70
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.50,NC,BCBS,72.35
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.50,NC,BCBS State,72.35
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.50,NC,Cigna,85.40
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.50,NC,Medcost,96.38
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$91.50,NC,UHC,92.72
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.25,NC,Medicare,8.17
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.25,NC,Medicaid,10.49
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.25,NC,Aetna,11.70
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.25,NC,BCBS,46.85
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.25,NC,BCBS State,46.85
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.25,NC,Cigna,55.30
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.25,NC,Medcost,62.41
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$59.25,NC,UHC,60.04
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,NC,Medicare,47.81
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,NC,Medicaid,29.51
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,NC,BCBS,182.64
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,NC,BCBS State,182.64
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,NC,Cigna,215.60
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,NC,Medcost,243.32
Cannon Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,NC,UHC,234.08
Cannon Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$125.25,NC,Medicare,62.14
Cannon Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$125.25,NC,Medicaid,76.26
Cannon Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$125.25,NC,BCBS,99.03
Cannon Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$125.25,NC,BCBS State,99.03
Cannon Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$125.25,NC,Cigna,116.90
Cannon Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$125.25,NC,Medcost,131.93
Cannon Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$125.25,NC,UHC,126.92
Cannon Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.25,NC,Medicare,2.25
Cannon Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.25,NC,Medicaid,2.94
Cannon Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.25,NC,Aetna,3.28
Cannon Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.25,NC,BCBS,32.61
Cannon Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.25,NC,BCBS State,32.61
Cannon Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.25,NC,Cigna,38.50
Cannon Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.25,NC,Medcost,43.45
Cannon Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$41.25,NC,UHC,41.80
Cannon Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.25,NC,Medicare,3.48
Cannon Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.25,NC,Medicaid,3.35
Cannon Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.25,NC,Aetna,3.74
Cannon Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.25,NC,BCBS,16.01
Cannon Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.25,NC,BCBS State,16.01
Cannon Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.25,NC,Cigna,18.90
Cannon Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.25,NC,Medcost,21.33
Cannon Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.25,NC,UHC,20.52
Cannon Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.75,NC,Medicare,3.17
Cannon Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.75,NC,Medicaid,4.15
Cannon Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.75,NC,Aetna,4.63
Cannon Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.75,NC,BCBS,38.55
Cannon Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.75,NC,BCBS State,38.55
Cannon Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.75,NC,Cigna,45.50
Cannon Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.75,NC,Medcost,51.35
Cannon Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.75,NC,UHC,49.40
Cannon Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$39.75,NC,Medicare,8.61
Cannon Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$39.75,NC,Medicaid,8.27
Cannon Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$39.75,NC,Aetna,9.24
Cannon Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$39.75,NC,BCBS,31.43
Cannon Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$39.75,NC,BCBS State,31.43
Cannon Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$39.75,NC,Cigna,37.10
Cannon Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$39.75,NC,Medcost,41.87
Cannon Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$39.75,NC,UHC,40.28
Cannon Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$926.25,NC,Medicare,531.05
Cannon Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$926.25,NC,Medicaid,518.70
Cannon Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$926.25,NC,Aetna,1111.50
Cannon Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$926.25,NC,BCBS,732.36
Cannon Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$926.25,NC,BCBS State,732.36
Cannon Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$926.25,NC,Cigna,1049.75
Cannon Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$926.25,NC,Medcost,975.65
Cannon Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$926.25,NC,UHC,938.60
Cannon Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,123.25",NC,Medicare,1217.33
Cannon Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,123.25",NC,Medicaid,1189.02
Cannon Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,123.25",NC,Aetna,2547.90
Cannon Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,123.25",NC,BCBS,1678.78
Cannon Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,123.25",NC,BCBS State,1678.78
Cannon Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,123.25",NC,Cigna,2406.35
Cannon Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,123.25",NC,Medcost,2236.49
Cannon Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,123.25",NC,UHC,2151.56
Cannon Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$218.25,NC,Medicare,125.13
Cannon Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$218.25,NC,Medicaid,122.22
Cannon Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$218.25,NC,Aetna,261.90
Cannon Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$218.25,NC,BCBS,172.56
Cannon Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$218.25,NC,BCBS State,172.56
Cannon Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$218.25,NC,Cigna,247.35
Cannon Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$218.25,NC,Medcost,229.89
Cannon Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$218.25,NC,UHC,221.16
Cannon Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.75,NC,Medicare,115.67
Cannon Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.75,NC,Medicaid,112.98
Cannon Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.75,NC,Aetna,242.10
Cannon Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.75,NC,BCBS,159.52
Cannon Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.75,NC,BCBS State,159.52
Cannon Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.75,NC,Cigna,228.65
Cannon Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.75,NC,Medcost,212.51
Cannon Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$201.75,NC,UHC,204.44
Cannon Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$251.25,NC,Medicare,144.05
Cannon Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$251.25,NC,Medicaid,140.70
Cannon Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$251.25,NC,Aetna,301.50
Cannon Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$251.25,NC,BCBS,198.66
Cannon Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$251.25,NC,BCBS State,198.66
Cannon Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$251.25,NC,Cigna,284.75
Cannon Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$251.25,NC,Medcost,264.65
Cannon Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$251.25,NC,UHC,254.60
Cannon Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,Medicare,656.18
Cannon Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,Medicaid,640.92
Cannon Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,Aetna,1373.40
Cannon Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,BCBS,904.92
Cannon Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,BCBS State,904.92
Cannon Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,Cigna,1297.10
Cannon Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,Medcost,1205.54
Cannon Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,144.50",NC,UHC,1159.76
Cannon Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Medicare,741.32
Cannon Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Medicaid,724.08
Cannon Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Aetna,1551.60
Cannon Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,BCBS,1022.33
Cannon Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,BCBS State,1022.33
Cannon Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Cigna,1465.40
Cannon Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,Medcost,1361.96
Cannon Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC,UHC,1310.24
Cannon Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Medicare,2189.99
Cannon Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Medicaid,2139.06
Cannon Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Aetna,4583.70
Cannon Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,BCBS,3020.15
Cannon Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,BCBS State,3020.15
Cannon Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Cigna,4329.05
Cannon Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,Medcost,4023.47
Cannon Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,819.75",NC,UHC,3870.68
Cannon Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Medicare,1370.84
Cannon Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Medicaid,1338.96
Cannon Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Aetna,2869.20
Cannon Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBS,1890.48
Cannon Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBS State,1890.48
Cannon Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Cigna,2709.80
Cannon Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Medcost,2518.52
Cannon Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,UHC,2422.88
Cannon Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,456.25",NC,Medicare,1408.25
Cannon Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,456.25",NC,Medicaid,1375.50
Cannon Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,456.25",NC,Aetna,2947.50
Cannon Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,456.25",NC,BCBS,1942.07
Cannon Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,456.25",NC,BCBS State,1942.07
Cannon Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,456.25",NC,Cigna,2783.75
Cannon Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,456.25",NC,Medcost,2587.25
Cannon Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,456.25",NC,UHC,2489.00
Cannon Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Medicare,1092.20
Cannon Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Medicaid,1066.80
Cannon Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Aetna,2286.00
Cannon Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,BCBS,1506.22
Cannon Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,BCBS State,1506.22
Cannon Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Cigna,2159.00
Cannon Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Medcost,2006.60
Cannon Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,UHC,1930.40
Cannon Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Medicare,615.76
Cannon Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Medicaid,601.44
Cannon Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Aetna,1288.80
Cannon Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBS,849.18
Cannon Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBS State,849.18
Cannon Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Cigna,1217.20
Cannon Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Medcost,1131.28
Cannon Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UHC,1088.32
Cannon Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Medicare,1271.08
Cannon Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Medicaid,1241.52
Cannon Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Aetna,2660.40
Cannon Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBS,1752.91
Cannon Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBS State,1752.91
Cannon Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Cigna,2512.60
Cannon Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Medcost,2335.24
Cannon Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,UHC,2246.56
Cannon Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,967.25",NC,Medicare,1127.89
Cannon Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,967.25",NC,Medicaid,1101.66
Cannon Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,967.25",NC,Aetna,2360.70
Cannon Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,967.25",NC,BCBS,1555.44
Cannon Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,967.25",NC,BCBS State,1555.44
Cannon Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,967.25",NC,Cigna,2229.55
Cannon Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,967.25",NC,Medcost,2072.17
Cannon Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,967.25",NC,UHC,1993.48
Cannon Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Medicare,202.53
Cannon Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Medicaid,197.82
Cannon Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Aetna,423.90
Cannon Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,BCBS,279.30
Cannon Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,BCBS State,279.30
Cannon Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Cigna,400.35
Cannon Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,Medcost,372.09
Cannon Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$353.25,NC,UHC,357.96
Cannon Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,Medicare,199.52
Cannon Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,Medicaid,194.88
Cannon Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,Aetna,417.60
Cannon Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,BCBS,275.15
Cannon Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,BCBS State,275.15
Cannon Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,Cigna,394.40
Cannon Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,Medcost,366.56
Cannon Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,UHC,352.64
Cannon Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$353.25,NC,Medicare,202.53
Cannon Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$353.25,NC,Medicaid,197.82
Cannon Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$353.25,NC,Aetna,423.90
