Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR MATHIS BROTHERS OKLAHOMA CITY  LLC,1028.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR MESSER CONSTRUCTION CO,608.59
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR MILLIS TRANSFER  INC,608.58
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC,670.65
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR PIEDMONT HEALTHCARE P A,591.12
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR PSA AIRLINES,202.86
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR R H  BARRINGER  DIST  CO   INC,659.49
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR SAFT AMERICA  INC,591.10
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR SHAMROCK FOODS COMPANY,588.02
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,482.93
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR SIGNET JEWELERS,591.10
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR TAYLOR KING FURNITURE  INC,441.21
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR TECHNIBILT  LTD,562.04
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR THE BOYD GROUP,591.10
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR TRANSPORTATION INSIGHT  LLC,287.27
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,402.62
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR WANZL USA DBA TECHNIBILT  LTD,59.61
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR WANZL USA,710.42
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR WIND RIVER ENVIRONMENTAL  LLC,650.76
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR WV PUBLIC EMPLOYEES INSURANCE AGENCY,700.33
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UMR YUM  BRANDS  INC,1153.95
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UNITED GROUP PROGRAMS,1545.03
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,197.90
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UNITEDHEALTHCARE COMMUNITY PLAN,165.11
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,579.40
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,UNITEDHEALTHCARE SERVICES INC,741.63
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,VAYA HEALTH MH/DD/SAS,228.10
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,W.G. (BILL) HEFNER SALISBURY DEPARTMENT OF VETERANS AFFAIRS,78.31
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,WAL-MART STORES INC.,368.68
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,WELLMED MEDICAL MANAGEMENT INC.,212.45
Catawba Valley Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,-,NC,ZURICH AMERICAN INSURANCE CO.,417.27
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,ACE AMERICAN INSURANCE COMPANY,2007.54
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,1890.14
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,1806.33
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,1798.53
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,AETNA HEALTH INS COMPANY,1909.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,AETNA,974.07
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,ALLSTATE,157.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,AMERICAN INSURANCE ADMINISTRATORS,484.93
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,AMERICAN ZURICH INSURANCE COMPANY,1974.07
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,ATLANTIC COAST LIFE,398.89
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,AUTO-OWNERSBRANCHESWHITE BEAR LAKE,2041.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BCBS OF NC,858.68
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BCBSNC ASO,832.99
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BCBSNC HOST,835.14
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,713.61
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BERKLEY INSURANCE COMPANY,669.26
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BLUE CROSS AND BLUE SHIELD OF MASS,1689.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BLUE CROSS AND BLUE SHIELD OF MINNESOTA,1689.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,1397.90
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BROADSPIRE SERVICES INC.,669.26
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,BULLDOG GROUP,346.06
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,CHARLES GEORGE DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,53.77
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,CHUBB INDEMNITY INSURANCE CO,691.55
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,913.35
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,CIGNA HEALTHSPRING,451.79
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,CIGNA,334.63
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,COLONIAL PENN LIFE INS. CO.,9365.88
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,CORESOURCE,967.02
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,CRACKER BARREL OLD COUNTRY STORE,635.80
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,DALE EARNHARDT CHEVROLET INC,1568.86
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,DHB,203.21
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,FRANKENMUTH MUTUAL INSURANCE C,659.92
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,GOLDEN RULE INSURANCE COMPANY,1435.65
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,HARTFORD UNDERWRITERS INSURANCE CO,1974.07
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,HEALTH ADMIN CENTER,1721.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,HIGHMARK BLUE CROSS BLUE SHIELD WV,334.63
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,HIGHMARK BLUE SHIELD,1689.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,HUMANA INC.,288.57
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,HUMANA INC,898.04
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,INSURANCE COMPANY OF THE WEST,669.26
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,336.42
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,KEY RISK,1302.06
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,LIBERTY MUTUAL INSURANCE COMPANY,2008.74
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,MATRIX,2008.74
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,MERITAIN HEALTH,1079.27
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,NC STATE PPO,826.52
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,NCHEWCF,404.86
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,NEW HAMPSHIRE INSURANCE CO LT,645.24
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,OLD REPUBLIC INSURANCE,645.24
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,PAN-AMERICAN LIFE INSURANCE COMPANY,1329.26
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,PHYSICIANS MUTUAL INSURANCE COMPANY,1689.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,PIEDMONT PLASTIC SURGERY,328.87
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,SELECT HEALTH OF SOUTH CAROLINA,251.25
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,SENTINEL SECURITY LIFE INSURANCE,401.56
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,SOUTHERN GUARANTY INSURANCE COMPANY,1865.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,THE LOOMIS COMPANY,2764.62
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,TRUSTMARK HEALTH BENEFITS,775.95
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UHC HARVARD PILGRIM   HPHC INSURANCE COMPANY,971.18
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UHC HARVARD PILGRIM,971.18
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR ADT PIZZA  LLC,1167.45
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR ALFRED WILLIAMS   COMPANY,1208.28
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR BESTWAY RENTAL  INC,1069.32
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR BH MEDIA GROUP  INC,971.18
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR CAROMONT HEALTH,784.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,911.78
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR DL ROGERS CORPORATION,971.18
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR ECKERD CONNECTS,999.89
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR EPES TRANSPORT SYSTEM  LLC,323.74
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC,1080.55
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR GREENHECK FAN CORPORATION,548.04
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,824.02
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR INTERFLEX AQUISITION COMPANY LLC DBA,1018.90
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR IREDELL HEALTH SYSTEM,1001.07
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR MARTEN TRANSPORT LTD,1167.45
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR MAVIS TIRE SUPPLY,1167.46
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR MESSER CONSTRUCTION CO,1129.24
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC,1021.26
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR NATIONAL SEATING   MOBILITY  INC,1167.46
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR R H  BARRINGER  DIST  CO   INC,971.18
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR REGENCY CARE HEALTH PLAN,971.18
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR SAFT AMERICA  INC,999.89
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,959.08
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR SIGNET JEWELERS,1083.67
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR SUTTER HEALTH,1435.65
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR TAYLOR KING FURNITURE  INC,1088.86
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR TECHNIBILT  LTD,899.52
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR TRANSCOM WORLDWIDE US  INC,898.21
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR TRANSPORTATION INSIGHT  LLC,1066.12
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,846.16
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR UNITED FURNITURE INDUSTRIES INC,1066.78
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR WV PUBLIC EMPLOYEES INSURANCE AGENCY,1069.33
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UMR YUM  BRANDS  INC,1385.84
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,182.35
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UNITEDHEALTHCARE COMMUNITY PLAN OF OHIO INC,162.89
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UNITEDHEALTHCARE COMMUNITY PLAN,218.81
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UNITEDHEALTHCARE INSURANCE COMPANY,3737.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UNITEDHEALTHCARE OF FL DUAL,221.94
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,808.78
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,UNITEDHEALTHCARE SERVICES INC,1067.51
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,USAA,6720.47
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,VAYA HEALTH MH/DD/SAS,232.44
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,W.G. (BILL) HEFNER SALISBURY DEPARTMENT OF VETERANS AFFAIRS,74.80
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,WASHINGTON NATIONAL INS. CO.,9737.61
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,WELLCARE HEALTH PLANS OF NEW JERSEY INC,682.74
Catawba Valley Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,-,NC,XL INSURANCE AMERICA INC.,645.24
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,2702.50
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,2702.50
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,AETNA BETTER HEALTH OF VIRGINIA,818.32
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,2520.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,AETNA HEALTH INS COMPANY,2739.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,AETNA,1413.02
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,AMERICAN INSURANCE ADMINISTRATORS,481.40
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,AMERIGROUP TEXAS INC.,1311.40
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,ATLANTIC COAST LIFE,581.98
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,BANKERS LIFE AND CASUALTY CO.,8505.52
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,BCBS OF NC,1337.12
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,BCBSNC ASO,1381.39
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,BCBSNC HOST,1255.72
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,1083.39
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,BLUE CROSS AND BLUE SHIELD OF MASS,2447.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,2082.85
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,BRIDGEFIELD CASUALTY INS. CO.,701.96
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,BULLDOG GROUP,1343.79
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,CHARLES GEORGE DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,63.93
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,1440.80
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,CIGNA HEALTHSPRING,615.09
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,CIGNA,729.60
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,COLONIAL PENN LIFE INS. CO.,9699.26
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,CORESOURCE,2096.98
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,DHB,365.66
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,GROUP MANAGEMENT SERVICES,1316.48
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,HARTFORD INSURANCE GROUP,2958.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,HEALTH ADMIN CENTER,2343.55
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,HIGHMARK BLUE SHIELD,2702.50
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,HUMANA INC.,466.87
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,HUMANA INC,1957.60
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,614.83
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,KEY RISK,1489.13
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,LIBERTY MUTUAL INSURANCE COMPANY,2911.73
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,MEDICAL MUTUALMCR,337.47
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,MERITAIN HEALTH,2447.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,NC STATE PPO,1228.05
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,PARTNERS,162.50
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,PHYSICIANS MUTUAL INSURANCE COMPANY,2447.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,SENTINEL SECURITY LIFE INSURANCE,568.21
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,SOUTHERN GUARANTY INSURANCE COMPANY,2958.00
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,TRUSTMARK HEALTH BENEFITS,1632.03
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,TWIN CITY FIRE INSURANCE COMPANY,902.23
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,UHC HARVARD PILGRIM   HPHC INSURANCE COMPANY,1434.76
Catawba Valley Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,-,NC,UMR ABBOTT,906.09
