Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Lenoir Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$106.20,North Carolina,Cigna,153.46
UNC Lenoir Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$106.20,North Carolina,First Health,157.53
UNC Lenoir Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$106.20,North Carolina,MedCost,159.30
UNC Lenoir Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$106.20,North Carolina,TriCare,177.00
UNC Lenoir Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$106.20,North Carolina,United,150.45
UNC Lenoir Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,North Carolina,Aetna,162.87
UNC Lenoir Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,North Carolina,Aetna NBD,170.19
UNC Lenoir Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,North Carolina,BCBS,140.53
UNC Lenoir Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,North Carolina,Cigna,158.66
UNC Lenoir Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,North Carolina,First Health,162.87
UNC Lenoir Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,North Carolina,MedCost,164.70
UNC Lenoir Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,North Carolina,TriCare,183.00
UNC Lenoir Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$109.80,North Carolina,United,155.55
UNC Lenoir Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$35.40,North Carolina,Aetna,52.51
UNC Lenoir Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$35.40,North Carolina,Aetna NBD,54.87
UNC Lenoir Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$35.40,North Carolina,BCBS,45.31
UNC Lenoir Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$35.40,North Carolina,Cigna,51.15
UNC Lenoir Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$35.40,North Carolina,First Health,52.51
UNC Lenoir Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$35.40,North Carolina,MedCost,53.10
UNC Lenoir Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$35.40,North Carolina,TriCare,59.00
UNC Lenoir Health Care,Chemistry,HCPCS 82040,Albumin (protein) level,$35.40,North Carolina,United,50.15
UNC Lenoir Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$39.60,North Carolina,Aetna,58.74
UNC Lenoir Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$39.60,North Carolina,Aetna NBD,61.38
UNC Lenoir Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$39.60,North Carolina,BCBS,50.68
UNC Lenoir Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$39.60,North Carolina,Cigna,57.22
UNC Lenoir Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$39.60,North Carolina,First Health,58.74
UNC Lenoir Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$39.60,North Carolina,MedCost,59.40
UNC Lenoir Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$39.60,North Carolina,TriCare,66.00
UNC Lenoir Health Care,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$39.60,North Carolina,United,56.10
UNC Lenoir Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$76.80,North Carolina,Aetna,113.92
UNC Lenoir Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$76.80,North Carolina,Aetna NBD,119.04
UNC Lenoir Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$76.80,North Carolina,BCBS,98.29
UNC Lenoir Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$76.80,North Carolina,Cigna,110.98
UNC Lenoir Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$76.80,North Carolina,First Health,113.92
UNC Lenoir Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$76.80,North Carolina,MedCost,115.20
UNC Lenoir Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$76.80,North Carolina,TriCare,128.00
UNC Lenoir Health Care,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$76.80,North Carolina,United,108.80
UNC Lenoir Health Care,Chemistry,HCPCS 82140,Ammonia level,$54.00,North Carolina,Aetna,80.10
UNC Lenoir Health Care,Chemistry,HCPCS 82140,Ammonia level,$54.00,North Carolina,Aetna NBD,83.70
UNC Lenoir Health Care,Chemistry,HCPCS 82140,Ammonia level,$54.00,North Carolina,BCBS,69.11
UNC Lenoir Health Care,Chemistry,HCPCS 82140,Ammonia level,$54.00,North Carolina,Cigna,78.03
UNC Lenoir Health Care,Chemistry,HCPCS 82140,Ammonia level,$54.00,North Carolina,First Health,80.10
UNC Lenoir Health Care,Chemistry,HCPCS 82140,Ammonia level,$54.00,North Carolina,MedCost,81.00
UNC Lenoir Health Care,Chemistry,HCPCS 82140,Ammonia level,$54.00,North Carolina,TriCare,90.00
UNC Lenoir Health Care,Chemistry,HCPCS 82140,Ammonia level,$54.00,North Carolina,United,76.50
UNC Lenoir Health Care,Chemistry,HCPCS 82150,Amylase (enzyme) level,$78.00,North Carolina,Aetna,115.70
UNC Lenoir Health Care,Chemistry,HCPCS 82150,Amylase (enzyme) level,$78.00,North Carolina,Aetna NBD,120.90
UNC Lenoir Health Care,Chemistry,HCPCS 82150,Amylase (enzyme) level,$78.00,North Carolina,BCBS,99.83
UNC Lenoir Health Care,Chemistry,HCPCS 82150,Amylase (enzyme) level,$78.00,North Carolina,Cigna,112.71
UNC Lenoir Health Care,Chemistry,HCPCS 82150,Amylase (enzyme) level,$78.00,North Carolina,First Health,115.70
UNC Lenoir Health Care,Chemistry,HCPCS 82150,Amylase (enzyme) level,$78.00,North Carolina,MedCost,117.00
UNC Lenoir Health Care,Chemistry,HCPCS 82150,Amylase (enzyme) level,$78.00,North Carolina,TriCare,130.00
UNC Lenoir Health Care,Chemistry,HCPCS 82150,Amylase (enzyme) level,$78.00,North Carolina,United,110.50
UNC Lenoir Health Care,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$56.40,North Carolina,Aetna,83.66
UNC Lenoir Health Care,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$56.40,North Carolina,Aetna NBD,87.42
UNC Lenoir Health Care,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$56.40,North Carolina,BCBS,72.18
UNC Lenoir Health Care,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$56.40,North Carolina,Cigna,81.50
UNC Lenoir Health Care,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$56.40,North Carolina,First Health,83.66
UNC Lenoir Health Care,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$56.40,North Carolina,MedCost,84.60
UNC Lenoir Health Care,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$56.40,North Carolina,TriCare,94.00
UNC Lenoir Health Care,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$56.40,North Carolina,United,79.90
UNC Lenoir Health Care,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$74.40,North Carolina,Aetna,110.36
UNC Lenoir Health Care,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$74.40,North Carolina,Aetna NBD,115.32
UNC Lenoir Health Care,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$74.40,North Carolina,BCBS,95.22
UNC Lenoir Health Care,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$74.40,North Carolina,Cigna,107.51
UNC Lenoir Health Care,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$74.40,North Carolina,First Health,110.36
UNC Lenoir Health Care,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$74.40,North Carolina,MedCost,111.60
UNC Lenoir Health Care,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$74.40,North Carolina,TriCare,124.00
UNC Lenoir Health Care,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$74.40,North Carolina,United,105.40
UNC Lenoir Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$100.80,North Carolina,Aetna,149.52
UNC Lenoir Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$100.80,North Carolina,Aetna NBD,156.24
UNC Lenoir Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$100.80,North Carolina,BCBS,129.01
UNC Lenoir Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$100.80,North Carolina,Cigna,145.66
UNC Lenoir Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$100.80,North Carolina,First Health,149.52
UNC Lenoir Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$100.80,North Carolina,MedCost,151.20
UNC Lenoir Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$100.80,North Carolina,TriCare,168.00
UNC Lenoir Health Care,Chemistry,HCPCS 84439,Assay of free thyroxine,$100.80,North Carolina,United,142.80
UNC Lenoir Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$58.20,North Carolina,Aetna,86.33
UNC Lenoir Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$58.20,North Carolina,Aetna NBD,90.21
UNC Lenoir Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$58.20,North Carolina,BCBS,74.49
UNC Lenoir Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$58.20,North Carolina,Cigna,84.10
UNC Lenoir Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$58.20,North Carolina,First Health,86.33
UNC Lenoir Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$58.20,North Carolina,MedCost,87.30
UNC Lenoir Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$58.20,North Carolina,TriCare,97.00
UNC Lenoir Health Care,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$58.20,North Carolina,United,82.45
UNC Lenoir Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.80,North Carolina,Aetna,60.52
UNC Lenoir Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.80,North Carolina,Aetna NBD,63.24
UNC Lenoir Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.80,North Carolina,BCBS,52.22
UNC Lenoir Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.80,North Carolina,Cigna,58.96
UNC Lenoir Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.80,North Carolina,First Health,60.52
UNC Lenoir Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.80,North Carolina,MedCost,61.20
UNC Lenoir Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.80,North Carolina,TriCare,68.00
UNC Lenoir Health Care,Chemistry,HCPCS 82248,Bilirubin level (Direct),$40.80,North Carolina,United,57.80
UNC Lenoir Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$50.40,North Carolina,Aetna,74.76
UNC Lenoir Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$50.40,North Carolina,Aetna NBD,78.12
UNC Lenoir Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$50.40,North Carolina,BCBS,64.50
UNC Lenoir Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$50.40,North Carolina,Cigna,72.83
UNC Lenoir Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$50.40,North Carolina,First Health,74.76
UNC Lenoir Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$50.40,North Carolina,MedCost,75.60
UNC Lenoir Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$50.40,North Carolina,TriCare,84.00
UNC Lenoir Health Care,Chemistry,HCPCS 82247,Bilirubin level (Total),$50.40,North Carolina,United,71.40
UNC Lenoir Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$34.20,North Carolina,Aetna,50.73
UNC Lenoir Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$34.20,North Carolina,Aetna NBD,53.01
UNC Lenoir Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$34.20,North Carolina,BCBS,43.77
UNC Lenoir Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$34.20,North Carolina,Cigna,49.42
UNC Lenoir Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$34.20,North Carolina,First Health,50.73
UNC Lenoir Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$34.20,North Carolina,MedCost,51.30
UNC Lenoir Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$34.20,North Carolina,TriCare,57.00
UNC Lenoir Health Care,Chemistry,HCPCS 82565,Blood creatinine level,$34.20,North Carolina,United,48.45
UNC Lenoir Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$32.40,North Carolina,Aetna,48.06
UNC Lenoir Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$32.40,North Carolina,Aetna NBD,50.22
UNC Lenoir Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$32.40,North Carolina,BCBS,41.47
UNC Lenoir Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$32.40,North Carolina,Cigna,46.82
UNC Lenoir Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$32.40,North Carolina,First Health,48.06
UNC Lenoir Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$32.40,North Carolina,MedCost,48.60
UNC Lenoir Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$32.40,North Carolina,TriCare,54.00
UNC Lenoir Health Care,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$32.40,North Carolina,United,45.90
UNC Lenoir Health Care,Chemistry,HCPCS 84132,Blood potassium level,$31.80,North Carolina,Aetna,47.17
UNC Lenoir Health Care,Chemistry,HCPCS 84132,Blood potassium level,$31.80,North Carolina,Aetna NBD,49.29
UNC Lenoir Health Care,Chemistry,HCPCS 84132,Blood potassium level,$31.80,North Carolina,BCBS,40.70
UNC Lenoir Health Care,Chemistry,HCPCS 84132,Blood potassium level,$31.80,North Carolina,Cigna,45.95
UNC Lenoir Health Care,Chemistry,HCPCS 84132,Blood potassium level,$31.80,North Carolina,First Health,47.17
UNC Lenoir Health Care,Chemistry,HCPCS 84132,Blood potassium level,$31.80,North Carolina,MedCost,47.70
UNC Lenoir Health Care,Chemistry,HCPCS 84132,Blood potassium level,$31.80,North Carolina,TriCare,53.00
UNC Lenoir Health Care,Chemistry,HCPCS 84132,Blood potassium level,$31.80,North Carolina,United,45.05
UNC Lenoir Health Care,Chemistry,HCPCS 84295,Blood sodium level,$26.40,North Carolina,Aetna,39.16
UNC Lenoir Health Care,Chemistry,HCPCS 84295,Blood sodium level,$26.40,North Carolina,Aetna NBD,40.92
UNC Lenoir Health Care,Chemistry,HCPCS 84295,Blood sodium level,$26.40,North Carolina,BCBS,33.79
UNC Lenoir Health Care,Chemistry,HCPCS 84295,Blood sodium level,$26.40,North Carolina,Cigna,38.15
UNC Lenoir Health Care,Chemistry,HCPCS 84295,Blood sodium level,$26.40,North Carolina,First Health,39.16
UNC Lenoir Health Care,Chemistry,HCPCS 84295,Blood sodium level,$26.40,North Carolina,MedCost,39.60
UNC Lenoir Health Care,Chemistry,HCPCS 84295,Blood sodium level,$26.40,North Carolina,TriCare,44.00
UNC Lenoir Health Care,Chemistry,HCPCS 84295,Blood sodium level,$26.40,North Carolina,United,37.40
UNC Lenoir Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$36.60,North Carolina,Aetna,54.29
UNC Lenoir Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$36.60,North Carolina,Aetna NBD,56.73
UNC Lenoir Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$36.60,North Carolina,BCBS,46.84
UNC Lenoir Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$36.60,North Carolina,Cigna,52.89
UNC Lenoir Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$36.60,North Carolina,First Health,54.29
UNC Lenoir Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$36.60,North Carolina,MedCost,54.90
UNC Lenoir Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$36.60,North Carolina,TriCare,61.00
UNC Lenoir Health Care,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$36.60,North Carolina,United,51.85
UNC Lenoir Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.20,North Carolina,Aetna,139.73
UNC Lenoir Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.20,North Carolina,Aetna NBD,146.01
UNC Lenoir Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.20,North Carolina,BCBS,120.56
UNC Lenoir Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.20,North Carolina,Cigna,136.12
UNC Lenoir Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.20,North Carolina,First Health,139.73
UNC Lenoir Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.20,North Carolina,MedCost,141.30
UNC Lenoir Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.20,North Carolina,TriCare,157.00
UNC Lenoir Health Care,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$94.20,North Carolina,United,133.45
UNC Lenoir Health Care,Chemistry,HCPCS 82310,Calcium level,$28.80,North Carolina,Aetna,42.72
UNC Lenoir Health Care,Chemistry,HCPCS 82310,Calcium level,$28.80,North Carolina,Aetna NBD,44.64
UNC Lenoir Health Care,Chemistry,HCPCS 82310,Calcium level,$28.80,North Carolina,BCBS,36.86
UNC Lenoir Health Care,Chemistry,HCPCS 82310,Calcium level,$28.80,North Carolina,Cigna,41.62
UNC Lenoir Health Care,Chemistry,HCPCS 82310,Calcium level,$28.80,North Carolina,First Health,42.72
UNC Lenoir Health Care,Chemistry,HCPCS 82310,Calcium level,$28.80,North Carolina,MedCost,43.20
UNC Lenoir Health Care,Chemistry,HCPCS 82310,Calcium level,$28.80,North Carolina,TriCare,48.00
UNC Lenoir Health Care,Chemistry,HCPCS 82310,Calcium level,$28.80,North Carolina,United,40.80
UNC Lenoir Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$19.80,North Carolina,Aetna,29.37
UNC Lenoir Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$19.80,North Carolina,Aetna NBD,30.69
UNC Lenoir Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$19.80,North Carolina,BCBS,25.34
UNC Lenoir Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$19.80,North Carolina,Cigna,28.61
UNC Lenoir Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$19.80,North Carolina,First Health,29.37
UNC Lenoir Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$19.80,North Carolina,MedCost,29.70
UNC Lenoir Health Care,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$19.80,North Carolina,TriCare,33.00
