Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Raleigh Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$68,675.05",NC,Medicare Adv United,39372.46
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Medicare Adv Aetna,10248.44
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Medicare Adv BCBS,10047.49
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Medicare Adv Humana,10298.68
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Medicare Adv United,10047.49
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Medicare Adv Other,10047.49
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Aetna,48510.53
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,BCBS,49844.96
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Cigna,42309.34
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Exchange/Ambetter,22104.47
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Medcost,38149.06
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,United,59656.96
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Other Mgd Care,40032.96
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Tricare,9746.06
Duke Raleigh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88",NC,Workers Comp,20094.98
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Medicare Adv Aetna,8475.30
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Medicare Adv BCBS,8309.12
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Medicare Adv Humana,8516.85
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Medicare Adv United,8309.12
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Medicare Adv Other,8309.12
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Aetna,40117.47
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,BCBS,41221.03
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Cigna,34989.19
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Exchange/Ambetter,18280.06
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Medcost,31548.69
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,United,49335.40
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Other Mgd Care,33106.65
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Tricare,8059.85
Duke Raleigh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20",NC,Workers Comp,16618.24
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv Aetna,1621.69
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv BCBS,1589.89
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv Humana,1629.64
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv United,1589.89
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medicare Adv Other,1589.89
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Aetna,7676.18
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,BCBS,7887.34
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Cigna,6694.92
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Exchange/Ambetter,3497.75
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Medcost,6036.61
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,United,9439.96
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Other Mgd Care,6334.71
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Tricare,1542.19
Duke Raleigh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88",NC,Workers Comp,3179.78
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv Aetna,1371.27
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv BCBS,1344.38
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv Humana,1377.99
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv United,1344.38
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medicare Adv Other,1344.38
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Aetna,6490.85
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,BCBS,6669.41
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Cigna,5661.12
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Exchange/Ambetter,2957.64
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Medcost,5104.46
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,United,7982.28
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Other Mgd Care,5356.53
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Tricare,1304.05
Duke Raleigh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84",NC,Workers Comp,2688.77
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Medicare Adv Aetna,46.09
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Medicare Adv BCBS,45.18
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Medicare Adv Humana,46.31
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Medicare Adv United,45.18
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Medicare Adv Other,45.18
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Aetna,218.15
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,BCBS,224.16
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Cigna,190.27
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Exchange/Ambetter,99.40
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Medcost,171.56
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,United,268.28
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Other Mgd Care,180.03
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Tricare,43.83
Duke Raleigh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84,NC,Workers Comp,90.37
Duke Raleigh Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,855.56",NC,Medicare Adv Aetna,12312.08
Duke Raleigh Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,855.56",NC,Medicare Adv Humana,10913.35
Duke Raleigh Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,855.56",NC,Medicare Adv United,12070.00
Duke Raleigh Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,855.56",NC,Medicare Adv Other,12395.46
Duke Raleigh Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,855.56",NC,Aetna,21719.37
Duke Raleigh Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,855.56",NC,BCBS,17159.60
Duke Raleigh Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,855.56",NC,Cigna,31716.87
Duke Raleigh Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,855.56",NC,United,28551.66
Duke Raleigh Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$22,604.79",NC,Medicare Adv United,10934.79
Duke Raleigh Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$22,604.79",NC,Medicare Adv Other,12617.78
Duke Raleigh Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$22,604.79",NC,Aetna,25692.45
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv Aetna,3801.91
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv BCBS,3727.36
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv Humana,3820.54
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv United,3727.36
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medicare Adv Other,3727.36
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Aetna,17996.16
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,BCBS,18491.20
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Cigna,15695.68
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Exchange/Ambetter,8200.19
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Medcost,14152.32
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,United,22131.20
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Other Mgd Care,14851.20
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Tricare,3615.54
Duke Raleigh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60",NC,Workers Comp,7454.72
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Medicare Adv Aetna,256.94
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Medicare Adv BCBS,251.90
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Medicare Adv Humana,258.20
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Medicare Adv United,251.90
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Medicare Adv Other,251.90
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Aetna,1216.22
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,BCBS,1249.68
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Cigna,1060.75
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Exchange/Ambetter,554.19
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Medcost,956.45
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,United,1495.68
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Other Mgd Care,1003.68
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Tricare,244.35
Duke Raleigh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04,NC,Workers Comp,503.81
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Medicare Adv Aetna,354.21
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Medicare Adv BCBS,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Medicare Adv Humana,355.95
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Medicare Adv United,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Medicare Adv Other,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Aetna,1676.63
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,BCBS,1722.76
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Cigna,1462.31
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Exchange/Ambetter,763.98
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Medcost,1318.52
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,United,2061.88
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Other Mgd Care,1383.63
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Tricare,336.85
Duke Raleigh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64,NC,Workers Comp,694.53
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Medicare Adv Aetna,354.21
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Medicare Adv BCBS,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Medicare Adv Humana,355.95
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Medicare Adv United,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Medicare Adv Other,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Aetna,1676.63
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,BCBS,1722.76
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Cigna,1462.31
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Exchange/Ambetter,763.98
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Medcost,1318.52
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,United,2061.88
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Other Mgd Care,1383.63
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Tricare,336.85
Duke Raleigh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64,NC,Workers Comp,694.53
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Medicare Adv Aetna,354.21
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Medicare Adv BCBS,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Medicare Adv Humana,355.95
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Medicare Adv United,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Medicare Adv Other,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Aetna,1676.63
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,BCBS,1722.76
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Cigna,1462.31
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Exchange/Ambetter,763.98
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Medcost,1318.52
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,United,2061.88
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Other Mgd Care,1383.63
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Tricare,336.85
Duke Raleigh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64,NC,Workers Comp,694.53
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Medicare Adv Aetna,265.82
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Medicare Adv BCBS,260.61
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Medicare Adv Humana,267.12
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Medicare Adv United,260.61
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Medicare Adv Other,260.61
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Aetna,1258.25
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,BCBS,1292.86
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Cigna,1097.40
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Exchange/Ambetter,573.34
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Medcost,989.50
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,United,1547.36
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Other Mgd Care,1038.36
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Tricare,252.79
Duke Raleigh Hospital,Digestive,HCPCS 43235,EGD,$570.08,NC,Workers Comp,521.22
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Medicare Adv Aetna,265.82
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Medicare Adv BCBS,260.61
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Medicare Adv Humana,267.12
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Medicare Adv United,260.61
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Medicare Adv Other,260.61
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Aetna,1258.25
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,BCBS,1292.86
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Cigna,1097.40
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Exchange/Ambetter,573.34
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Medcost,989.50
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,United,1547.36
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Other Mgd Care,1038.36
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Tricare,252.79
Duke Raleigh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08,NC,Workers Comp,521.22
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Medicare Adv Aetna,680.87
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Medicare Adv BCBS,667.52
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Medicare Adv Humana,684.21
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Medicare Adv United,667.52
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Medicare Adv Other,667.52
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Aetna,3222.87
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,BCBS,3311.53
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Cigna,2810.89
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Exchange/Ambetter,1468.54
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Medcost,2534.49
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,United,3963.40
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Other Mgd Care,2659.65
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Tricare,647.49
Duke Raleigh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20",NC,Workers Comp,1335.04
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Medicare Adv Aetna,354.21
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Medicare Adv BCBS,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Medicare Adv Humana,355.95
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Medicare Adv United,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Medicare Adv Other,347.26
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Aetna,1676.63
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,BCBS,1722.76
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Cigna,1462.31
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Exchange/Ambetter,763.98
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Medcost,1318.52
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,United,2061.88
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Other Mgd Care,1383.63
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Tricare,336.85
Duke Raleigh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64,NC,Workers Comp,694.53
Duke Raleigh Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,573.04",NC,Medicare Adv United,6474.38
Duke Raleigh Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,573.04",NC,Aetna,6162.00
Duke Raleigh Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,573.04",NC,BCBS,8616.47
Duke Raleigh Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,573.04",NC,Cigna,11147.07
Duke Raleigh Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,573.04",NC,Exchange/Ambetter,9657.18
Duke Raleigh Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,573.04",NC,United,6278.13
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Medicare Adv Aetna,405.78
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Medicare Adv BCBS,397.82
