Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nash General Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$103.80,North Carolina,Humana Medicare Advantage,129.11
Nash General Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$103.80,North Carolina,Liberty Medicare Advantage,135.57
Nash General Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$103.80,North Carolina,MedCost,136.67
Nash General Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$103.80,North Carolina,TriCare,115.75
Nash General Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$103.80,North Carolina,United Healthcare,75.08
Nash General Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$103.80,North Carolina,United Healthcare Medicare Advantage,124.86
Nash General Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$103.80,North Carolina,WellCare Medicare Advantage,127.34
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,Aetna,207.64
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,Aetna Medicare Advantage,195.32
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,Aetna NC Preferred,179.00
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,BCBS,134.72
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,Cigna,130.00
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,Cigna Connect Network,107.76
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,Cigna SureFit,109.91
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,First Health,322.20
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,Humana Medicare Advantage,191.49
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,MedCost,282.82
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,TriCare,183.83
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,United Healthcare,163.00
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,United Healthcare Medicare Advantage,192.45
Nash General Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$214.80,North Carolina,WellCare Medicare Advantage,195.32
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,Aetna,207.06
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,Aetna Medicare Advantage,80.06
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,Aetna NC Preferred,178.50
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,BCBS,134.34
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,Cigna,130.00
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,Cigna Connect Network,107.46
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,Cigna SureFit,109.60
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,First Health,321.30
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,Humana Medicare Advantage,78.49
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,MedCost,282.03
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,TriCare,75.35
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,United Healthcare,163.00
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,United Healthcare Medicare Advantage,78.88
Nash General Hospital,Speech,HCPCS 92507,Speech Therapy,$214.20,North Carolina,WellCare Medicare Advantage,80.06
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,Aetna,192.56
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,Aetna Medicare Advantage,73.28
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,Aetna NC Preferred,166.00
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,BCBS,124.93
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,Cigna,130.00
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,Cigna Connect Network,99.93
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,Cigna SureFit,101.92
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,First Health,298.80
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,Humana Medicare Advantage,71.84
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,MedCost,262.28
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,TriCare,68.25
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,United Healthcare,163.00
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,United Healthcare Medicare Advantage,72.23
Nash General Hospital,Speech,HCPCS 92610,Swallow Evaluation,$199.20,North Carolina,WellCare Medicare Advantage,73.28
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,Aetna,190.82
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,Aetna Medicare Advantage,88.04
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,Aetna NC Preferred,164.50
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,BCBS,123.80
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,Cigna,130.00
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,Cigna Connect Network,99.03
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,Cigna SureFit,101.00
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,First Health,296.10
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,Humana Medicare Advantage,86.31
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,MedCost,259.91
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,TriCare,82.86
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,United Healthcare,163.00
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,United Healthcare Medicare Advantage,86.74
Nash General Hospital,Speech,HCPCS 92526,Swallow Treatment,$197.40,North Carolina,WellCare Medicare Advantage,88.04
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,Aetna,22.04
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,Aetna Medicare Advantage,2.42
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,Aetna NC Preferred,19.00
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,BCBS,14.59
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,Cigna,2.10
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,Cigna Connect Network,11.44
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,Cigna SureFit,11.67
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,First Health,34.20
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,Humana Medicare Advantage,2.37
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,MedCost,30.02
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,TriCare,2.25
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,United Healthcare,3.02
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,United Healthcare Medicare Advantage,2.38
Nash General Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$22.80,North Carolina,WellCare Medicare Advantage,2.42
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,Aetna,19.14
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,Aetna Medicare Advantage,2.42
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,Aetna NC Preferred,16.50
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,BCBS,12.67
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,Cigna,2.10
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,Cigna Connect Network,9.93
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,Cigna SureFit,10.13
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,First Health,29.70
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,Humana Medicare Advantage,2.37
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,MedCost,26.07
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,TriCare,2.25
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,United Healthcare,3.02
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,United Healthcare Medicare Advantage,2.38
Nash General Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$19.80,North Carolina,WellCare Medicare Advantage,2.42
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,Aetna,49.30
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,Aetna Medicare Advantage,4.85
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,Aetna NC Preferred,42.50
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,BCBS,32.63
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,Cigna,4.21
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,Cigna Connect Network,25.59
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,Cigna SureFit,26.10
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,First Health,76.50
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,Humana Medicare Advantage,4.75
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,Liberty Medicare Advantage,4.99
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,MedCost,67.15
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,TriCare,4.51
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,United Healthcare,6.06
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,United Healthcare Medicare Advantage,4.77
Nash General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$51.00,North Carolina,WellCare Medicare Advantage,4.85
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,Aetna,174.58
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,Aetna Medicare Advantage,13.13
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,Aetna NC Preferred,150.50
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,BCBS,115.55
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,Cigna,11.39
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,Cigna Connect Network,90.60
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,Cigna SureFit,92.41
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,First Health,270.90
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,Humana Medicare Advantage,12.87
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,MedCost,237.79
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,TriCare,12.23
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,United Healthcare,16.41
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,United Healthcare Medicare Advantage,12.93
Nash General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$180.60,North Carolina,WellCare Medicare Advantage,13.13
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,Aetna,24.36
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,Aetna Medicare Advantage,4.38
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,Aetna NC Preferred,21.00
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,BCBS,16.12
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,Cigna,3.48
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,Cigna Connect Network,12.64
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,Cigna SureFit,12.89
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,First Health,37.80
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,Humana Medicare Advantage,4.29
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,MedCost,33.18
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,TriCare,4.08
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,United Healthcare,5.00
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,United Healthcare Medicare Advantage,4.31
Nash General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$25.20,North Carolina,WellCare Medicare Advantage,4.38
Nash General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$55.80,North Carolina,Aetna,53.94
