Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,UHC HMO,431.00
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,UHC PPO,431.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,Aetna HMO,473.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,Aetna PPO,473.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,BCBS PPO,238.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,BCBS HMO,238.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,Cigna HMO,293.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,Cigna PPO,293.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,Humana PPO,498.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,MedCost PPO,461.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,UHC HMO,431.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$142.50,NC,UHC PPO,431.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,Aetna HMO,293.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,Aetna PPO,293.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,BCBS PPO,147.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,BCBS HMO,147.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,Cigna HMO,182.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,Cigna PPO,182.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,Humana PPO,308.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,MedCost PPO,285.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,UHC HMO,267.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$152.50,NC,UHC PPO,267.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,Aetna HMO,473.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,Aetna PPO,473.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,BCBS PPO,238.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,BCBS HMO,238.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,Cigna HMO,293.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,Cigna PPO,293.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,Humana PPO,498.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,MedCost PPO,461.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,UHC HMO,431.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$96.83,NC,UHC PPO,431.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,Aetna HMO,473.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,Aetna PPO,473.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,BCBS PPO,238.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,BCBS HMO,238.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,Cigna HMO,293.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,Cigna PPO,293.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,Humana PPO,498.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,MedCost PPO,461.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,UHC HMO,431.00
Pender Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.08,NC,UHC PPO,431.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$96.83,NC,UHC PPO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.83,NC,UHC PPO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$71.00,NC,UHC PPO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$121.03,NC,UHC PPO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.12,NC,UHC PPO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$124.00,NC,UHC PPO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$78.00,NC,UHC PPO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$115.62,NC,UHC PPO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$118.33,NC,UHC PPO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,Aetna HMO,473.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,Aetna PPO,473.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,BCBS PPO,238.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,BCBS HMO,238.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,Cigna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,Cigna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,Humana PPO,498.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,MedCost PPO,461.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,UHC HMO,431.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.12,NC,UHC PPO,431.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,Aetna HMO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,Aetna PPO,293.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,BCBS PPO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,BCBS HMO,147.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,Cigna HMO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,Cigna PPO,182.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,Humana PPO,308.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,MedCost PPO,285.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,UHC HMO,267.00
Pender Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$115.62,NC,UHC PPO,267.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,Aetna HMO,473.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,Aetna PPO,473.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,BCBS PPO,238.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,BCBS HMO,238.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,Cigna HMO,293.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,Cigna PPO,293.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,Humana PPO,498.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,MedCost PPO,461.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,UHC HMO,431.00
Pender Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$153.27,NC,UHC PPO,431.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,Aetna HMO,473.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,Aetna PPO,473.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,BCBS PPO,238.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,BCBS HMO,238.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,Cigna HMO,293.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,Cigna PPO,293.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,Humana PPO,498.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,MedCost PPO,461.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,UHC HMO,431.00
Pender Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$161.33,NC,UHC PPO,431.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,Aetna HMO,473.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,Aetna PPO,473.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,BCBS PPO,238.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,BCBS HMO,238.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,Cigna HMO,293.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,Cigna PPO,293.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,Humana PPO,498.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,MedCost PPO,461.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,UHC HMO,431.00
Pender Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$142.50,NC,UHC PPO,431.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,Aetna HMO,293.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,Aetna PPO,293.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,BCBS PPO,147.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,BCBS HMO,147.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,Cigna HMO,182.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,Cigna PPO,182.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,Humana PPO,308.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,MedCost PPO,285.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,UHC HMO,267.00
Pender Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$118.33,NC,UHC PPO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,Aetna HMO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,Aetna PPO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,BCBS PPO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,BCBS HMO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,Cigna HMO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,Cigna PPO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,Humana PPO,308.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,MedCost PPO,285.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,UHC HMO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$139.83,NC,UHC PPO,267.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,Aetna HMO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,Aetna PPO,293.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,BCBS PPO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,BCBS HMO,147.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,Cigna HMO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,Cigna PPO,182.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,Humana PPO,308.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,MedCost PPO,285.00
Pender Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.44,NC,UHC HMO,267.00
