Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wayne UNC Health Care,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$81.00,North Carolina,WellCare Medicare Advantage,13.13
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,Aetna,20.31
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,Aetna Medicare Advantage,4.29
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,Aetna NC Preferred,17.60
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,BCBS,20.58
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,Cigna,18.55
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,First Health,19.36
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,Humana Medciare Advantage,4.29
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,MedCost,18.26
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,TriCare,4.12
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,United Healthcare,16.81
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,United Healthcare Medicare Advantage,4.29
Wayne UNC Health Care,Blood,HCPCS 85610,"Blood test, clotting time",$13.20,North Carolina,WellCare Medicare Advantage,4.38
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,Aetna,32.31
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,Aetna Medicare Advantage,6.01
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,Aetna NC Preferred,28.00
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,BCBS,32.74
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,Cigna,29.51
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,First Health,30.80
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,Humana Medciare Advantage,6.01
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,MedCost,29.05
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,TriCare,5.77
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,United Healthcare,26.74
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,United Healthcare Medicare Advantage,6.01
Wayne UNC Health Care,Blood,HCPCS 85730,Coagulation assessment blood test,$21.00,North Carolina,WellCare Medicare Advantage,6.13
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,Aetna,18.46
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,Aetna Medicare Advantage,3.94
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,Aetna NC Preferred,16.00
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,BCBS,18.71
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,Cigna,16.86
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,First Health,17.60
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,Humana Medciare Advantage,3.94
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,Liberty Medicare Advantage,4.14
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,MedCost,16.60
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,TriCare,3.78
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,United Healthcare,15.28
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,United Healthcare Medicare Advantage,3.94
Wayne UNC Health Care,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$12.00,North Carolina,WellCare Medicare Advantage,4.02
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,Aetna,117.22
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,Aetna Medicare Advantage,7.77
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,Aetna NC Preferred,101.60
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,BCBS,118.80
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,Cigna,107.06
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,First Health,111.76
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,Humana Medciare Advantage,7.77
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,MedCost,105.41
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,TriCare,7.46
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,United Healthcare,97.03
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,United Healthcare Medicare Advantage,7.77
Wayne UNC Health Care,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$76.20,North Carolina,WellCare Medicare Advantage,7.93
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,Aetna,30.46
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,Aetna Medicare Advantage,6.47
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,Aetna NC Preferred,26.40
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,BCBS,30.87
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,Cigna,27.82
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,First Health,29.04
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,Humana Medciare Advantage,6.47
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,MedCost,27.39
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,TriCare,6.21
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,United Healthcare,25.21
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,United Healthcare Medicare Advantage,6.47
Wayne UNC Health Care,Blood,HCPCS 85027,"Complete blood count, automated",$19.80,North Carolina,WellCare Medicare Advantage,6.60
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,Aetna,24.00
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,Aetna Medicare Advantage,3.80
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,Aetna NC Preferred,20.80
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,BCBS,24.32
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,Cigna,21.92
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,First Health,22.88
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,Humana Medciare Advantage,3.80
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,MedCost,21.58
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,TriCare,3.65
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,United Healthcare,19.86
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,United Healthcare Medicare Advantage,3.80
Wayne UNC Health Care,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$15.60,North Carolina,WellCare Medicare Advantage,3.88
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,Aetna,361.82
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,Aetna Medicare Advantage,13.84
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,Aetna NC Preferred,313.60
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,BCBS,366.68
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,Cigna,330.46
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,First Health,344.96
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,Humana Medciare Advantage,13.84
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,MedCost,325.36
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,TriCare,13.29
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,United Healthcare,299.49
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,United Healthcare Medicare Advantage,13.84
Wayne UNC Health Care,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$235.20,North Carolina,WellCare Medicare Advantage,14.12
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,Aetna,55.38
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,Aetna Medicare Advantage,5.51
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,Aetna NC Preferred,48.00
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,BCBS,56.12
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,Cigna,50.58
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,First Health,52.80
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,Humana Medciare Advantage,5.51
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,MedCost,49.80
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,TriCare,5.29
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,United Healthcare,45.84
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,United Healthcare Medicare Advantage,5.51
Wayne UNC Health Care,Blood,HCPCS 85660,Red blood cell sickling measurement,$36.00,North Carolina,WellCare Medicare Advantage,5.62
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,Aetna,470.73
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,Aetna Medicare Advantage,201.72
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,Aetna NC Preferred,408.00
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,BCBS,385.05
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,Cigna,429.93
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,First Health,448.80
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,Humana Medciare Advantage,201.72
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,MedCost,423.30
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,TriCare,191.64
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,United Healthcare,389.64
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,United Healthcare Medicare Advantage,201.72
Wayne UNC Health Care,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$306.00,North Carolina,WellCare Medicare Advantage,205.76
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,Aetna,72.92
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,Aetna Medicare Advantage,33.94
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,Aetna NC Preferred,63.20
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,BCBS,73.90
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,Cigna,66.60
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,First Health,69.52
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,Humana Medciare Advantage,33.94
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,Liberty Medicare Advantage,35.64
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,MedCost,65.57
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,TriCare,32.58
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,United Healthcare,60.36
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,United Healthcare Medicare Advantage,33.94
Wayne UNC Health Care,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$47.40,North Carolina,WellCare Medicare Advantage,34.62
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,Aetna,374.74
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,Aetna Medicare Advantage,38.62
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,Aetna NC Preferred,324.80
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,BCBS,379.77
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,Cigna,342.26
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,First Health,357.28
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,Humana Medciare Advantage,38.62
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,MedCost,336.98
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,TriCare,37.08
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,United Healthcare,310.18
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,United Healthcare Medicare Advantage,38.62
Wayne UNC Health Care,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$243.60,North Carolina,WellCare Medicare Advantage,39.39
