Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cleveland,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$351.50,NC,BLUEMEDICARE [36200113],106.61
Atrium Health Cleveland,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$351.50,NC,HUMANA PPO POS [10300902],576.46
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,CIGNA HEALTHSPRING MA [11500313],111.94
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,CIGNA SAR [10201402],341.18
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,CIGNA NET OP ACC [10200503],336.63
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,WORKER COMP CCN [10900307],217.48
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,WORKER COMP CORVEL [10900407],213.02
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,FIRST HEALTH NETWORK [17000102],386.67
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,BCBS SC IN BLUE ESSENTIALS [10502309],108.07
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,HUMANA MA [11700113],108.74
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,MEDCOST PPO [19600602],301.60
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,MEDCOST MBS [19601102],263.39
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,PHCS PPO [23900102],409.41
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,QUIKTRIP CORPORATION [36100101],295.69
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,MEDICAID SC MOLINA [20000412],40.37
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,TEAL PREMIER PRO MA [37200113],106.61
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,UHC PPO EPO CHOICE SELECT [10101302],325.25
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,UHC AARP MEDICARE COMPLETE MA [37300113],112.27
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,UHC ONENET [10101602],393.94
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,VA COMMUNITY CARE NETWORK [26200316],106.61
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,MULTIPLAN [21500102],432.16
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,PRIMARY PHYSICIANS CARE PPO [23700102],363.92
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],189.24
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],350.27
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,AETNA OP CHC PPO [10000302],347.09
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,AETNA MA [11300113],110.34
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,AETNA NC PREFERRED [10001702],297.50
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,BCBS NC BLUE OPTIONS [10501102],193.29
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,BCBS LOCAL CHS [10501903],154.67
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,BCBS OOS INDEMNITY [10500504],454.90
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,BEECH STREET PPO [13400102],418.51
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,BLUEMEDICARE [36200113],106.61
Atrium Health Cleveland,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.45,NC,HUMANA PPO POS [10300902],373.02
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,CIGNA HEALTHSPRING MA [11500313],111.94
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,CIGNA SAR [10201402],602.18
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,CIGNA NET OP ACC [10200503],594.15
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,WORKER COMP CCN [10900307],217.48
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,WORKER COMP CORVEL [10900407],213.02
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,FIRST HEALTH NETWORK [17000102],682.47
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,BCBS SC IN BLUE ESSENTIALS [10502309],282.62
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,HUMANA MA [11700113],108.74
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,MEDCOST PPO [19600602],532.32
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,MEDCOST MBS [19601102],464.88
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,PHCS PPO [23900102],722.61
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,QUIKTRIP CORPORATION [36100101],521.89
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,MEDICAID SC MOLINA [20000412],68.16
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,TEAL PREMIER PRO MA [37200113],106.61
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,UHC PPO EPO CHOICE SELECT [10101302],574.07
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,UHC AARP MEDICARE COMPLETE MA [37300113],112.27
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,UHC ONENET [10101602],695.31
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,VA COMMUNITY CARE NETWORK [26200316],106.61
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,MULTIPLAN [21500102],762.76
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,PRIMARY PHYSICIANS CARE PPO [23700102],642.32
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],334.01
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],618.23
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,AETNA OP CHC PPO [10000302],612.61
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,AETNA MA [11300113],110.34
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,AETNA NC PREFERRED [10001702],525.10
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,BCBS NC BLUE OPTIONS [10501102],341.15
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,BCBS LOCAL CHS [10501903],272.99
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,BCBS OOS INDEMNITY [10500504],802.90
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,BEECH STREET PPO [13400102],738.67
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,BLUEMEDICARE [36200113],106.61
Atrium Health Cleveland,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$401.45,NC,HUMANA PPO POS [10300902],658.38
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,CIGNA SAR [10201402],366.71
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,CIGNA NET OP ACC [10200503],361.82
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,WORKER COMP CCN [10900307],154.88
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,WORKER COMP CORVEL [10900407],151.70
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,FIRST HEALTH NETWORK [17000102],415.61
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,BCBS SC IN BLUE ESSENTIALS [10502309],116.05
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,HUMANA MA [11700113],77.44
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,MEDCOST PPO [19600602],324.17
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,MEDCOST MBS [19601102],283.10
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,PHCS PPO [23900102],440.06
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,QUIKTRIP CORPORATION [36100101],317.82
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,MEDICAID SC MOLINA [20000412],36.08
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,UHC PPO EPO CHOICE SELECT [10101302],349.60
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,UHC AARP MEDICARE COMPLETE MA [37300113],79.95
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,UHC ONENET [10101602],423.43
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,MULTIPLAN [21500102],464.50
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,PRIMARY PHYSICIANS CARE PPO [23700102],391.16
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],203.40
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],376.49
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,AETNA OP CHC PPO [10000302],373.07
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,AETNA MA [11300113],78.57
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,AETNA NC PREFERRED [10001702],319.77
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,BCBS NC BLUE OPTIONS [10501102],207.75
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,BCBS LOCAL CHS [10501903],166.24
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,BCBS OOS INDEMNITY [10500504],488.95
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,BEECH STREET PPO [13400102],449.83
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Cleveland,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.48,NC,HUMANA PPO POS [10300902],400.94
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,CIGNA SAR [10201402],308.33
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,CIGNA NET OP ACC [10200503],304.21
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,WORKER COMP CCN [10900307],154.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,WORKER COMP CORVEL [10900407],151.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,FIRST HEALTH NETWORK [17000102],349.44
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,BCBS SC IN BLUE ESSENTIALS [10502309],98.09
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,HUMANA MA [11700113],77.44
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,MEDCOST PPO [19600602],272.56
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,MEDCOST MBS [19601102],238.03
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,PHCS PPO [23900102],369.99
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,QUIKTRIP CORPORATION [36100101],267.22
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,MEDICAID SC MOLINA [20000412],34.24
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,UHC PPO EPO CHOICE SELECT [10101302],293.94
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,UHC AARP MEDICARE COMPLETE MA [37300113],79.95
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,UHC ONENET [10101602],356.01
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,MULTIPLAN [21500102],390.55
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,PRIMARY PHYSICIANS CARE PPO [23700102],328.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],171.02
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],316.55
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,AETNA OP CHC PPO [10000302],313.67
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,AETNA MA [11300113],78.57
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,AETNA NC PREFERRED [10001702],268.86
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,BCBS NC BLUE OPTIONS [10501102],174.68
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,BCBS LOCAL CHS [10501903],139.77
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,BCBS OOS INDEMNITY [10500504],411.10
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,BEECH STREET PPO [13400102],378.21
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.55,NC,HUMANA PPO POS [10300902],337.10
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,HUMANA PPO POS [10300902],251.37
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,CIGNA SAR [10201402],229.91
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,CIGNA NET OP ACC [10200503],226.85
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,WORKER COMP CCN [10900307],154.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,WORKER COMP CORVEL [10900407],151.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,FIRST HEALTH NETWORK [17000102],260.57
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,BCBS SC IN BLUE ESSENTIALS [10502309],73.05
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,HUMANA MA [11700113],77.44
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,MEDCOST PPO [19600602],203.24
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,MEDCOST MBS [19601102],177.49
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,PHCS PPO [23900102],275.90
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,QUIKTRIP CORPORATION [36100101],199.26
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,MEDICAID SC MOLINA [20000412],25.37
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,UHC PPO EPO CHOICE SELECT [10101302],219.18
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,UHC AARP MEDICARE COMPLETE MA [37300113],79.95
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,UHC ONENET [10101602],265.47
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,MULTIPLAN [21500102],291.22
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,PRIMARY PHYSICIANS CARE PPO [23700102],245.24
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],127.52
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],236.04
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,AETNA OP CHC PPO [10000302],233.90
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,AETNA MA [11300113],78.57
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,AETNA NC PREFERRED [10001702],200.48
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,BCBS NC BLUE OPTIONS [10501102],130.25
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,BCBS LOCAL CHS [10501903],104.23
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,BCBS OOS INDEMNITY [10500504],306.55
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,BEECH STREET PPO [13400102],282.03
Atrium Health Cleveland,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$153.28,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,CIGNA HEALTHSPRING MA [11500313],111.94
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,CIGNA SAR [10201402],247.24
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,CIGNA NET OP ACC [10200503],243.94
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,WORKER COMP CCN [10900307],217.48
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,WORKER COMP CORVEL [10900407],213.02
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,FIRST HEALTH NETWORK [17000102],280.20
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,BCBS SC IN BLUE ESSENTIALS [10502309],79.28
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,HUMANA MA [11700113],108.74
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,MEDCOST PPO [19600602],218.56
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,MEDCOST MBS [19601102],190.87
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,PHCS PPO [23900102],296.69
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,QUIKTRIP CORPORATION [36100101],214.27
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,MEDICAID SC MOLINA [20000412],29.64
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,TEAL PREMIER PRO MA [37200113],106.61
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,UHC PPO EPO CHOICE SELECT [10101302],235.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,UHC AARP MEDICARE COMPLETE MA [37300113],112.27
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,UHC ONENET [10101602],285.48
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,VA COMMUNITY CARE NETWORK [26200316],106.61
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,MULTIPLAN [21500102],313.17
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,PRIMARY PHYSICIANS CARE PPO [23700102],263.72
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],137.13
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],253.83
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,AETNA OP CHC PPO [10000302],251.52
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,AETNA MA [11300113],110.34
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,AETNA NC PREFERRED [10001702],215.59
