Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pardee UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$187.80 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$187.80 ,North Carolina,MedCost,174.65
Pardee UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$187.80 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$187.80 ,North Carolina,United Healthcare,240.07
Pardee UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$187.80 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$187.80 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,Aetna,144.42
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,BCBS,142.78
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,First Health,206.67
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,MedCost,138.94
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,United Healthcare,190.98
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,Aetna,165.88
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,BCBS,163.99
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,First Health,237.38
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,MedCost,159.59
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,United Healthcare,219.36
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,Aetna,164.14
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,BCBS,162.27
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,First Health,234.89
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,MedCost,157.91
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,United Healthcare,217.06
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,Aetna,126.44
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,Aetna Medicare Advantage,80.01
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,BCBS,125
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,Cigna,99.41
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,First Health,180.94
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,Humana Medicare Advantage,78.45
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,Liberty Medicare Advantage,82.37
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,MedCost,121.64
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,United Healthcare,167.21
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,North Carolina,WellCare Medicare Advantage,78.45
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,Aetna,149.06
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,BCBS,147.36
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,Cigna,117.19
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,First Health,213.31
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,MedCost,143.41
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,United Healthcare,197.12
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,Aetna,147.9
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,BCBS,146.22
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,First Health,211.65
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,MedCost,142.29
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,United Healthcare,195.59
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,Aetna,145
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,BCBS,143.35
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,First Health,207.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,MedCost,139.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,United Healthcare,191.75
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,Aetna,144.42
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,BCBS,142.78
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,First Health,206.67
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,MedCost,138.94
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,United Healthcare,190.98
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,Aetna,218.66
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,BCBS,216.17
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,Cigna,91.93
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,First Health,312.91
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,MedCost,210.37
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,United Healthcare,289.16
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,Aetna,464
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,Aetna Medicare Advantage,394.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,BCBS,458.72
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,Cigna,321.11
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,First Health,664
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,Humana Medicare Advantage,386.78
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,MedCost,446.4
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,TriCare,354.17
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,United Healthcare,613.6
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,United Healthcare Medicare Advantage,356.45
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,North Carolina,WellCare Medicare Advantage,386.78
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,Aetna,118.9
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,Aetna Medicare Advantage,80.01
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,BCBS,117.55
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,First Health,170.15
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,Humana Medicare Advantage,78.45
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,Liberty Medicare Advantage,82.37
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,MedCost,114.39
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,TriCare,77.33
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,United Healthcare,157.24
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,North Carolina,WellCare Medicare Advantage,78.45
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,Aetna,160.66
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,BCBS,158.83
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,First Health,229.91
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,MedCost,154.57
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,United Healthcare,212.46
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,Aetna,167.04
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,BCBS,165.14
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,First Health,239.04
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,MedCost,160.7
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,United Healthcare,220.9
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,Aetna,151.38
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,BCBS,149.66
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,Cigna,55.51
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,First Health,216.63
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,MedCost,145.64
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,United Healthcare,200.19
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$326.40 ,North Carolina,Aetna,315.52
Pardee UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$326.40 ,North Carolina,BCBS,311.93
Pardee UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$326.40 ,North Carolina,Cigna,248.06
Pardee UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$326.40 ,North Carolina,First Health,451.52
Pardee UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$326.40 ,North Carolina,MedCost,303.55
Pardee UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$326.40 ,North Carolina,United Healthcare,417.25
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,Aetna,364.24
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,Aetna Medicare Advantage,382.83
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,BCBS,360.1
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,Cigna,175.27
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,First Health,521.24
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,Humana Medicare Advantage,375.32
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,Liberty Medicare Advantage,394.09
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,MedCost,350.42
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,TriCare,354.68
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,United Healthcare,481.68
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,United Healthcare Medicare Advantage,356.45
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,North Carolina,WellCare Medicare Advantage,375.32
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,Aetna,410.64
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,BCBS,405.97
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,Cigna,175.27
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,First Health,587.64
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,MedCost,395.06
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,TriCare,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,United Healthcare,543.04
