Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,Cigna SureFit,85.06
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,First Carolina Care,117.60
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,Galaxy,186.20
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,Health Payors,166.60
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,Humana,113.68
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,Humana Alignment Medicare Advanatge,196.00
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,Humana Medicare Advantage,196.00
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,Liberty Medicare Advantage,229.09
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,MedCost,121.52
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,MedCost Ultra,101.92
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,OneNet,115.64
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,TriCare,218.18
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,United Healthcare,196.00
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,United Healthcare Compass,196.00
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,United Healthcare Medicare Advantage,196.00
UNC REX Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,North Carolina,WellCare Medicare Advantage,222.55
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Aetna,170.09
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Aetna HMO,170.09
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Aetna Medicare Advantage,165.25
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,BCBS,123.40
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Blue Home,88.28
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Blue Home UNC Health Alliance,59.79
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Cigna,150.05
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Cigna Connect Network,100.89
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Cigna SureFit,100.89
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,First Carolina Care,139.80
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Galaxy,221.35
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Health Payors,198.05
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Humana,135.14
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Humana Alignment Medicare Advanatge,162.01
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Humana Medicare Advantage,170.11
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,Liberty Medicare Advantage,170.11
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,MedCost,144.46
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,MedCost Ultra,121.16
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,OneNet,137.47
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,TriCare,162.01
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,United Healthcare,233.00
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,United Healthcare Compass,233.00
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,United Healthcare Medicare Advantage,162.82
UNC REX Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,North Carolina,WellCare Medicare Advantage,165.25
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Aetna,12262.00
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Aetna HMO,12262.00
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Aetna Medicare Advantage,7422.42
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,BCBS,14663.29
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Blue Home,11229.02
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Blue Home UNC Health Alliance,7604.53
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Cigna,12014.84
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Cigna Connect Network,6680.80
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Cigna SureFit,6823.93
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,First Carolina Care,4498.00
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Galaxy,23262.66
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Health Payors,20813.96
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Humana,6478.00
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Humana Alignment Medicare Advanatge,4760.00
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Humana Medicare Advantage,7488.08
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,Liberty Medicare Advantage,7488.08
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,MedCost,4800.00
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,MedCost Ultra,16161.43
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,OneNet,15181.94
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,TriCare,8720.46
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,United Healthcare,16781.82
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,United Healthcare Compass,24487.00
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,United Healthcare Medicare Advantage,7379.46
UNC REX Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",North Carolina,WellCare Medicare Advantage,7274.13
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Aetna,430.00
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Aetna HMO,430.00
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Aetna Medicare Advantage,173.88
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,BCBS,255.42
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Blue Home,182.75
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Blue Home UNC Health Alliance,123.75
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Cigna,53.00
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Cigna Connect Network,186.19
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Cigna SureFit,186.62
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,First Carolina Care,258.00
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Galaxy,408.50
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Health Payors,365.50
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Humana,249.40
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Humana Alignment Medicare Advanatge,170.47
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Humana Medicare Advantage,179.00
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,Liberty Medicare Advantage,179.00
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,MedCost,266.60
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,MedCost Ultra,223.60
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,OneNet,253.70
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,TriCare,170.47
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,United Healthcare,226.00
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,United Healthcare Compass,430.00
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,United Healthcare Medicare Advantage,171.33
UNC REX Hospitals,General,HCPCS 10060,Drainage of Abscess,$258.00,North Carolina,WellCare Medicare Advantage,173.88
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Aetna,168.63
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Aetna HMO,168.63
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Aetna Medicare Advantage,302.71
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,BCBS,121.34
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Blue Home,86.86
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Blue Home UNC Health Alliance,58.81
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Cigna,148.76
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Cigna Connect Network,100.02
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Cigna SureFit,100.02
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,First Carolina Care,138.60
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Galaxy,219.45
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Health Payors,196.35
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Humana,133.98
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Humana Alignment Medicare Advanatge,231.00
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Humana Medicare Advantage,231.00
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,Liberty Medicare Advantage,311.61
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,MedCost,143.22
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,MedCost Ultra,120.12
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,OneNet,136.29
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,TriCare,296.77
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,United Healthcare,192.42
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,United Healthcare Compass,231.00
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,United Healthcare Medicare Advantage,231.00
UNC REX Hospitals,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,North Carolina,WellCare Medicare Advantage,302.71
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Aetna,208.05
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Aetna HMO,208.05
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Aetna Medicare Advantage,165.31
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,BCBS,149.71
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Blue Home,107.16
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Blue Home UNC Health Alliance,72.56
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Cigna,183.54
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Cigna Connect Network,123.41
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Cigna SureFit,123.41
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,First Carolina Care,171.00
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Galaxy,270.75
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Health Payors,242.25
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Humana,165.30
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Humana Alignment Medicare Advanatge,162.30
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Humana Medicare Advantage,170.17
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,Liberty Medicare Advantage,170.41
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,MedCost,176.70
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,MedCost Ultra,148.20
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,OneNet,168.15
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,TriCare,162.30
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,United Healthcare,237.41
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,United Healthcare Compass,285.00
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,United Healthcare Medicare Advantage,171.33
UNC REX Hospitals,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,North Carolina,WellCare Medicare Advantage,165.54
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Aetna,210.24
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Aetna HMO,210.24
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Aetna Medicare Advantage,165.31
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,BCBS,151.29
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Blue Home,108.29
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Blue Home UNC Health Alliance,73.32
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Cigna,185.47
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Cigna Connect Network,124.70
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Cigna SureFit,124.70
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,First Carolina Care,172.80
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Galaxy,273.60
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Health Payors,244.80
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Humana,167.04
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Humana Alignment Medicare Advanatge,162.07
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Humana Medicare Advantage,170.17
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,Liberty Medicare Advantage,170.17
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,MedCost,178.56
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,MedCost Ultra,149.76
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,OneNet,169.92
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,TriCare,162.07
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,United Healthcare,239.90
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,United Healthcare Compass,288.00
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,United Healthcare Medicare Advantage,171.33
UNC REX Hospitals,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,North Carolina,WellCare Medicare Advantage,165.31
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Aetna,230.68
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Aetna HMO,230.68
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Aetna Medicare Advantage,126.53
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,BCBS,165.99
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Blue Home,118.82
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Blue Home UNC Health Alliance,80.45
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Cigna,203.50
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Cigna Connect Network,136.83
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Cigna SureFit,136.83
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,First Carolina Care,189.60
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Galaxy,300.20
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Health Payors,268.60
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Humana,183.28
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Humana Alignment Medicare Advanatge,124.05
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Humana Medicare Advantage,130.25
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,Liberty Medicare Advantage,130.25
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,MedCost,195.92
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,MedCost Ultra,164.32
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,OneNet,186.44
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,TriCare,124.05
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,United Healthcare,263.23
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,United Healthcare Compass,316.00
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,United Healthcare Medicare Advantage,131.13
UNC REX Hospitals,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,North Carolina,WellCare Medicare Advantage,126.53
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Aetna,568.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Aetna HMO,568.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Aetna Medicare Advantage,260.50
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,BCBS,337.39
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Blue Home,241.40
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Blue Home UNC Health Alliance,163.47
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Cigna,568.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Cigna Connect Network,245.94
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Cigna SureFit,246.51
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,First Carolina Care,340.80
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Galaxy,539.60
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Health Payors,482.80
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Humana,329.44
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Humana Alignment Medicare Advanatge,255.39
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Humana Medicare Advantage,268.16
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,Liberty Medicare Advantage,268.16
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,MedCost,352.16
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,MedCost Ultra,295.36
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,OneNet,335.12
