Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,BLUEMEDICARE [36200113],207.89
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,CIGNA HEALTHSPRING MA [11500313],218.28
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,HUMANA MA [11700113],212.05
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,PACE MA [11900113],218.28
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,BCBS NC BLUE OPTIONS [10501102],730.90
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,BCBS LOCAL CHS [10501903],615.56
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,BCBS SC IN BLUE ESSENTIALS [10502309],187.84
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,MEDCOST PPO [19600602],423.92
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,QUIKTRIP CORPORATION [36100101],475.09
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,TEAL PREMIER PRO MA [37200113],207.89
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,UHC ONENET [10101602],440.00
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,UHC PPO EPO CHOICE SELECT [10101302],363.99
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,UHC AARP MEDICARE COMPLETE MA [37300113],218.93
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,VA COMMUNITY CARE NETWORK [26200316],207.89
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,WORKER COMP CCN [10900307],424.10
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,WORKER COMP CORVEL [10900407],415.40
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,MULTIPLAN [21500102],672.43
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],445.85
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,AETNA MA [11300113],215.17
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,BCBS OOS INDEMNITY [10500504],730.90
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,BEECH STREET PPO [13400102],657.81
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,CHOICECARE NETWORK [30000102],540.87
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,CIGNA SAR [10201402],438.54
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,CIGNA NET OP ACC [10200503],416.61
Atrium Health University City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$365.45,NC,FIRST HEALTH NETWORK [17000102],606.65
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,FIRST HEALTH NETWORK [17000102],2941.23
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1371.39
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,AETNA OP CHC PPO [10000302],2083.67
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,AETNA NC PREFERRED [10001702],1786.00
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,MEDCOST MBS [19601102],1853.33
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,PHCS PPO [23900102],2905.79
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2834.92
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,BLUEMEDICARE [36200113],602.59
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,CIGNA HEALTHSPRING MA [11500313],632.71
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,HUMANA MA [11700113],614.64
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,PACE MA [11900113],632.71
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,BCBS NC BLUE OPTIONS [10501102],821.06
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,BCBS LOCAL CHS [10501903],657.70
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,BCBS SC IN BLUE ESSENTIALS [10502309],910.72
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,MEDCOST PPO [19600602],2055.32
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,QUIKTRIP CORPORATION [36100101],2303.37
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,TEAL PREMIER PRO MA [37200113],602.59
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,UHC ONENET [10101602],2133.28
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,UHC PPO EPO CHOICE SELECT [10101302],1764.74
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,UHC AARP MEDICARE COMPLETE MA [37300113],634.58
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,VA COMMUNITY CARE NETWORK [26200316],602.59
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,WORKER COMP CCN [10900307],1229.28
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,WORKER COMP CORVEL [10900407],1204.09
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,MULTIPLAN [21500102],3260.16
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2161.63
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,AETNA MA [11300113],623.68
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,BCBS OOS INDEMNITY [10500504],3543.65
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,BEECH STREET PPO [13400102],3189.29
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,CHOICECARE NETWORK [30000102],2622.30
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,CIGNA SAR [10201402],2126.19
Atrium Health University City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,771.83",NC,CIGNA NET OP ACC [10200503],2019.88
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1634.36
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,AETNA OP CHC PPO [10000302],2483.21
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,AETNA NC PREFERRED [10001702],2128.47
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,MEDCOST MBS [19601102],2208.71
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,PHCS PPO [23900102],3462.98
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3378.52
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,BLUEMEDICARE [36200113],602.59
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,CIGNA HEALTHSPRING MA [11500313],632.71
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,HUMANA MA [11700113],614.64
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,PACE MA [11900113],632.71
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,MEDICAID SC MOLINA [20000412],216.05
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,BCBS NC BLUE OPTIONS [10501102],978.50
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,BCBS LOCAL CHS [10501903],783.82
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1085.35
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,MEDCOST PPO [19600602],2449.43
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,QUIKTRIP CORPORATION [36100101],2745.05
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,TEAL PREMIER PRO MA [37200113],602.59
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,UHC ONENET [10101602],2542.34
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,UHC PPO EPO CHOICE SELECT [10101302],2103.13
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,UHC AARP MEDICARE COMPLETE MA [37300113],634.58
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,VA COMMUNITY CARE NETWORK [26200316],602.59
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,WORKER COMP CCN [10900307],1229.28
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,WORKER COMP CORVEL [10900407],1204.09
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,MULTIPLAN [21500102],3885.30
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2576.12
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,AETNA MA [11300113],623.68
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,BCBS OOS INDEMNITY [10500504],4223.15
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,BEECH STREET PPO [13400102],3800.84
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,CHOICECARE NETWORK [30000102],3125.13
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,CIGNA SAR [10201402],2533.89
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,CIGNA NET OP ACC [10200503],2407.20
Atrium Health University City,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,111.58",NC,FIRST HEALTH NETWORK [17000102],3505.21
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,FIRST HEALTH NETWORK [17000102],2774.61
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1293.70
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,AETNA OP CHC PPO [10000302],1965.63
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,AETNA NC PREFERRED [10001702],1684.82
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,MEDCOST MBS [19601102],1748.34
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,PHCS PPO [23900102],2741.18
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2674.32
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,BLUEMEDICARE [36200113],782.86
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,CIGNA HEALTHSPRING MA [11500313],822.01
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,HUMANA MA [11700113],798.52
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,PACE MA [11900113],822.01
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,MEDICAID SC MOLINA [20000412],314.05
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,BCBS NC BLUE OPTIONS [10501102],774.55
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,BCBS LOCAL CHS [10501903],620.44
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,BCBS SC IN BLUE ESSENTIALS [10502309],859.13
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,MEDCOST PPO [19600602],1938.88
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,QUIKTRIP CORPORATION [36100101],2172.89
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,TEAL PREMIER PRO MA [37200113],782.86
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,UHC ONENET [10101602],2012.43
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,UHC PPO EPO CHOICE SELECT [10101302],1664.76
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,UHC AARP MEDICARE COMPLETE MA [37300113],824.44
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,VA COMMUNITY CARE NETWORK [26200316],782.86
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,WORKER COMP CCN [10900307],1597.03
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,WORKER COMP CORVEL [10900407],1564.32
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,MULTIPLAN [21500102],3075.47
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2039.17
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,AETNA MA [11300113],810.27
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,BCBS OOS INDEMNITY [10500504],3342.90
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,BEECH STREET PPO [13400102],3008.61
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,CHOICECARE NETWORK [30000102],2473.75
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,CIGNA SAR [10201402],2005.74
Atrium Health University City,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,342.78",NC,CIGNA NET OP ACC [10200503],1905.45
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],180.15
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,AETNA OP CHC PPO [10000302],273.71
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,AETNA NC PREFERRED [10001702],234.61
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,MEDCOST MBS [19601102],243.46
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,PHCS PPO [23900102],381.71
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,PRIMARY PHYSICIANS CARE PPO [23700102],372.40
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,BCBS NC BLUE OPTIONS [10501102],465.50
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,BCBS LOCAL CHS [10501903],392.04
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,BCBS SC IN BLUE ESSENTIALS [10502309],119.63
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,MEDCOST PPO [19600602],269.99
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,QUIKTRIP CORPORATION [36100101],302.58
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,UHC ONENET [10101602],280.23
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,UHC PPO EPO CHOICE SELECT [10101302],231.82
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,MULTIPLAN [21500102],428.26
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],283.96
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,BCBS OOS INDEMNITY [10500504],465.50
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,BEECH STREET PPO [13400102],418.95
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,CHOICECARE NETWORK [30000102],344.47
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,CIGNA SAR [10201402],279.30
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,CIGNA NET OP ACC [10200503],265.34
Atrium Health University City,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$232.75,NC,FIRST HEALTH NETWORK [17000102],386.37
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],88.78
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,AETNA OP CHC PPO [10000302],134.89
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,AETNA NC PREFERRED [10001702],115.62
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,MEDCOST MBS [19601102],119.98
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,PHCS PPO [23900102],188.11
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,PRIMARY PHYSICIANS CARE PPO [23700102],183.52
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,BLUEMEDICARE [36200113],252.36
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,CIGNA HEALTHSPRING MA [11500313],264.98
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,HUMANA MA [11700113],257.41
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,PACE MA [11900113],264.98
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,BCBS SC IN BLUE ESSENTIALS [10502309],58.96
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,MEDCOST PPO [19600602],133.05
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,QUIKTRIP CORPORATION [36100101],149.11
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,TEAL PREMIER PRO MA [37200113],252.36
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,UHC ONENET [10101602],138.10
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,UHC PPO EPO CHOICE SELECT [10101302],114.24
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,UHC AARP MEDICARE COMPLETE MA [37300113],265.76
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,VA COMMUNITY CARE NETWORK [26200316],252.36
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,WORKER COMP CCN [10900307],514.81
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,WORKER COMP CORVEL [10900407],504.27
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,MULTIPLAN [21500102],211.05
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],139.93
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,AETNA MA [11300113],229.40
