Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Blue Local Group,117.85
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Blue Local Individual,117.90
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Blue Medicare,76.47
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Beech Street,218.50
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Cigna Healthsprings,76.47
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Cigna Managed Care,123.97
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Coventry Carolinas,195.50
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Coventry Wellpath,184.00
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,First Health,213.90
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,HealthTeam Advantage,76.47
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Humana Choicecare,218.50
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Humana Medicare,78.00
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Medcost,162.15
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Medcost Ultra,119.37
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Multiplan Private Health Care Systems,218.50
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,UHC Managed Care,170.20
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,UHC Medicare,77.24
High Point Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$115.00,NC,Wellcare Medicare,76.47
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Aetna Managed Care,215.46
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Aetna Medicare,76.47
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Aetna Whole Health,164.16
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",211.12
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Blue Local Group,175.24
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Blue Local Individual,261.45
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Blue Medicare,76.47
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Beech Street,324.90
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Cigna Healthsprings,76.47
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Cigna Managed Care,184.34
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Coventry Carolinas,290.70
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Coventry Wellpath,273.60
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,First Health,318.06
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,HealthTeam Advantage,76.47
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Humana Choicecare,324.90
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Humana Medicare,78.00
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Medcost,241.11
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Medcost Ultra,177.50
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Multiplan Private Health Care Systems,324.90
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,UHC Managed Care,253.08
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,UHC Medicare,77.24
High Point Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$171.00,NC,Wellcare Medicare,76.47
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Aetna Managed Care,19726.22
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Aetna Medicare,8409.99
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Aetna Whole Health,15045.42
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",13386.02
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Blue Local Group,11110.40
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Blue Local Individual,8299.33
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Blue Medicare,8409.99
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Beech Street,31762.56
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Cigna Healthsprings,8409.99
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Cigna Managed Care,15228.73
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Coventry Carolinas,28419.13
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Coventry Wellpath,26747.42
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,First Health,31093.87
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,HealthTeam Advantage,8409.99
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Humana Choicecare,31093.87
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Humana Medicare,8578.19
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Medcost,20127.43
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Medcost Ultra,19124.40
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Multiplan Private Health Care Systems,31762.56
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,UHC Managed Care,117842.69
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,UHC Medicare,8494.09
High Point Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$16,717.13",NC,Wellcare Medicare,8578.19
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Aetna Managed Care,531.72
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Aetna Medicare,533.26
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Aetna Whole Health,405.12
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",494.25
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Blue Local Group,410.18
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Blue Local Individual,1137.96
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Blue Medicare,533.26
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Beech Street,801.80
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Cigna Healthsprings,533.26
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Cigna Managed Care,454.92
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Coventry Carolinas,717.40
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Coventry Wellpath,675.20
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,First Health,784.92
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,HealthTeam Advantage,533.26
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Humana Choicecare,801.80
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Humana Medicare,543.92
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Medcost,595.02
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Medcost Ultra,438.04
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Multiplan Private Health Care Systems,801.80
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,UHC Managed Care,624.56
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,UHC Medicare,538.59
High Point Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$422.00,NC,Wellcare Medicare,533.26
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Aetna Managed Care,253.26
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Aetna Medicare,104.47
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Aetna Whole Health,192.96
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",235.41
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Blue Local Group,195.37
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Blue Local Individual,115.83
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Blue Medicare,104.47
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Beech Street,381.90
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Cigna Healthsprings,104.47
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Cigna Managed Care,216.68
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Coventry Carolinas,341.70
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Coventry Wellpath,321.60
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,First Health,373.86
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,HealthTeam Advantage,104.47
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Humana Choicecare,381.90
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Humana Medicare,106.56
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Medcost,283.41
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Medcost Ultra,208.64
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Multiplan Private Health Care Systems,381.90
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,UHC Managed Care,297.48
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,UHC Medicare,105.52
High Point Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$201.00,NC,Wellcare Medicare,104.47
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Aetna Managed Care,141.12
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Aetna Medicare,104.47
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Aetna Whole Health,107.52
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",131.17
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Blue Local Group,108.86
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Blue Local Individual,71.17
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Blue Medicare,104.47
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Beech Street,212.80
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Cigna Healthsprings,104.47
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Cigna Managed Care,120.74
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Coventry Carolinas,190.40
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Coventry Wellpath,179.20
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,First Health,208.32
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,HealthTeam Advantage,104.47
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Humana Choicecare,212.80
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Humana Medicare,106.56
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Medcost,157.92
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Medcost Ultra,116.26
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Multiplan Private Health Care Systems,212.80
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,UHC Managed Care,165.76
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,UHC Medicare,105.52
High Point Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$112.00,NC,Wellcare Medicare,104.47
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Aetna Managed Care,25892.21
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Aetna Medicare,9697.24
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Aetna Whole Health,19748.30
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",15869.20
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Blue Local Group,13171.44
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Blue Local Individual,9838.91
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Blue Medicare,9697.24
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Beech Street,41690.85
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Cigna Healthsprings,9697.24
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Cigna Managed Care,18053.75
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Coventry Carolinas,37302.34
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Coventry Wellpath,35108.09
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,First Health,40813.15
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,HealthTeam Advantage,9697.24
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Humana Choicecare,40813.15
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Humana Medicare,9891.18
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Medcost,26418.83
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Medcost Ultra,25102.28
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Multiplan Private Health Care Systems,41690.85
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,UHC Managed Care,139703.17
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,UHC Medicare,9794.21
High Point Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,942.55",NC,Wellcare Medicare,9891.18
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Aetna Managed Care,3475.08
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Aetna Medicare,2892.30
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Aetna Whole Health,2647.68
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",2937.82
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Blue Local Group,2438.62
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Blue Local Individual,2853.53
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Blue Medicare,2892.30
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Beech Street,5240.20
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Cigna Healthsprings,2892.30
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Cigna Managed Care,2973.12
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Coventry Carolinas,4688.60
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Coventry Wellpath,4412.80
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,First Health,5129.88
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,HealthTeam Advantage,2892.30
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Humana Choicecare,5240.20
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Humana Medicare,2950.15
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Medcost,3888.78
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Medcost Ultra,2862.80
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Multiplan Private Health Care Systems,5240.20
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,UHC Managed Care,5516.00
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,UHC Medicare,2921.23
High Point Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,758.00",NC,Wellcare Medicare,2892.30
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Aetna Managed Care,1997.10
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Aetna Medicare,2902.85
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Aetna Whole Health,1521.60
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",1856.35
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Blue Local Group,1540.62
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Blue Local Individual,3117.21
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Blue Medicare,2902.85
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Beech Street,3011.50
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Cigna Healthsprings,2902.85
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Cigna Managed Care,1708.63
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Coventry Carolinas,2694.50
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Coventry Wellpath,2536.00
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,First Health,2948.10
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,HealthTeam Advantage,2902.85
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Humana Choicecare,3011.50
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Humana Medicare,2960.91
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Medcost,2234.85
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Medcost Ultra,1645.23
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Multiplan Private Health Care Systems,3011.50
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,UHC Managed Care,2345.80
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,UHC Medicare,2931.88
High Point Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$1,585.00",NC,Wellcare Medicare,2902.85
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Aetna Managed Care,3028.41
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Aetna Medicare,2902.85
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Aetna Whole Health,2307.36
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",2814.98
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Blue Local Group,2336.20
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Blue Local Individual,1151.03
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Blue Medicare,2902.85
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Beech Street,4566.65
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Cigna Healthsprings,2902.85
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Cigna Managed Care,2590.97
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Coventry Carolinas,4085.95
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Coventry Wellpath,3845.60
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,First Health,4470.51
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,HealthTeam Advantage,2902.85
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Humana Choicecare,4566.65
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Humana Medicare,2960.91
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Medcost,3388.94
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Medcost Ultra,2494.83
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Multiplan Private Health Care Systems,4566.65
