Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Davie Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$49.50,NC,UHC Managed Care,44.65
Davie Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$49.50,NC,UHC Medicare,125.87
Davie Medical Center,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$49.50,NC,Wellcare Medicare,125.87
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Aetna Managed Care,86.68
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Aetna Medicare,125.87
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Aetna Wholehealth,72.69
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",85.70
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Blue Local Group,71.12
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Blue Local Individual,53.19
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Blue Medicare,125.87
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Blue Value,77.42
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Cigna Healthsprings,125.87
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Cigna Managed Care,86.48
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Coventry Wellpath,110.32
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Coventry Firsthealth,187.15
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Healthgram,137.90
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Health Team Advantage,125.87
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Humana Choicecare,177.30
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Humana Medicare,127.13
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Medcost,99.68
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Medcost Ultra,84.32
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,UHC Managed Care,88.85
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,UHC Medicare,125.87
Davie Medical Center,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$98.50,NC,Wellcare Medicare,125.87
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Aetna Managed Care,240.68
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Aetna Medicare,191.49
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Aetna Wholehealth,201.84
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",241.23
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Blue Local Group,200.20
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Blue Local Individual,149.88
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Blue Medicare,191.49
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Blue Value,218.25
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Cigna Managed Care,240.13
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Coventry Wellpath,306.32
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Coventry Firsthealth,519.65
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Healthgram,382.90
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Health Team Advantage,191.49
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Humana Choicecare,492.30
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Humana Medicare,193.40
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Medcost,276.78
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Medcost Ultra,234.12
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,UHC Managed Care,246.70
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,UHC Medicare,191.49
Davie Medical Center,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$273.50,NC,Wellcare Medicare,195.32
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Aetna Managed Care,150.48
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Aetna Medicare,78.49
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Aetna Wholehealth,126.20
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",150.82
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Blue Local Group,125.17
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Blue Local Individual,93.71
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Blue Medicare,78.49
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Blue Value,136.46
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Cigna Managed Care,150.14
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Coventry Wellpath,191.52
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Coventry Firsthealth,324.90
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Healthgram,239.40
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Health Team Advantage,78.49
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Humana Choicecare,307.80
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Humana Medicare,79.27
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Medcost,173.05
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Medcost Ultra,146.38
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,UHC Managed Care,154.24
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,UHC Medicare,78.49
Davie Medical Center,Speech,HCPCS 92507,Speech Therapy,$171.00,NC,Wellcare Medicare,80.06
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Aetna Managed Care,151.36
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Aetna Medicare,72.39
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Aetna Wholehealth,126.94
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",151.70
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Blue Local Group,125.90
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Blue Local Individual,94.26
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Blue Medicare,72.39
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Blue Value,137.26
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Cigna Healthsprings,72.39
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Cigna Managed Care,151.02
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Coventry Wellpath,192.64
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Coventry Firsthealth,326.80
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Healthgram,240.80
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Health Team Advantage,72.39
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Humana Choicecare,309.60
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Humana Medicare,73.11
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Medcost,174.06
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Medcost Ultra,147.23
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,UHC Managed Care,155.14
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,UHC Medicare,72.39
Davie Medical Center,Speech,HCPCS 92610,Swallow Evaluation,$172.00,NC,Wellcare Medicare,73.84
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Aetna Managed Care,110.88
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Aetna Medicare,86.31
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Aetna Wholehealth,92.99
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",111.13
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Blue Local Group,92.23
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Blue Local Individual,69.05
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Blue Medicare,86.31
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Blue Value,100.55
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Cigna Managed Care,110.63
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Coventry Wellpath,141.12
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Coventry Firsthealth,239.40
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Healthgram,176.40
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Health Team Advantage,86.31
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Humana Choicecare,226.80
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Humana Medicare,87.17
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Medcost,127.51
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Medcost Ultra,107.86
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,UHC Managed Care,113.65
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,UHC Medicare,86.31
Davie Medical Center,Speech,HCPCS 92526,Swallow Treatment,$126.00,NC,Wellcare Medicare,88.04
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Aetna Managed Care,16.28
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Aetna Medicare,2.37
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Aetna Wholehealth,13.65
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",14.69
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Blue Local Group,12.17
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Blue Local Individual,9.10
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Blue Medicare,2.37
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Blue Value,13.28
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Cigna Healthsprings,2.37
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Cigna Managed Care,16.24
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Coventry Wellpath,20.72
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Coventry Firsthealth,35.15
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Healthgram,25.90
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Health Team Advantage,2.37
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Humana Choicecare,33.30
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Humana Medicare,2.39
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Medcost,18.72
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Medcost Ultra,15.84
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,UHC Managed Care,16.69
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,UHC Medicare,2.37
Davie Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$18.50,NC,Wellcare Medicare,2.42
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Aetna Managed Care,15.84
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Aetna Medicare,2.37
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Aetna Wholehealth,13.28
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",14.29
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Blue Local Group,11.84
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Blue Local Individual,8.86
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Blue Medicare,2.37
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Blue Value,12.92
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Cigna Healthsprings,2.37
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Cigna Managed Care,15.80
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Coventry Wellpath,20.16
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Coventry Firsthealth,34.20
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Healthgram,25.20
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Health Team Advantage,2.37
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Humana Choicecare,32.40
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Humana Medicare,2.39
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Medcost,18.22
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Medcost Ultra,15.41
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,UHC Managed Care,16.24
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,UHC Medicare,2.37
Davie Medical Center,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.00,NC,Wellcare Medicare,2.42
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Aetna Managed Care,17.60
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Aetna Medicare,4.75
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Aetna Wholehealth,14.76
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",15.88
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Blue Local Group,13.16
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Blue Local Individual,9.84
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Blue Medicare,4.75
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Blue Value,14.36
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Cigna Healthsprings,4.75
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Cigna Managed Care,17.56
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Coventry Wellpath,22.40
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Coventry Firsthealth,38.00
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Healthgram,28.00
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Health Team Advantage,4.75
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Humana Choicecare,36.00
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Humana Medicare,4.80
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Medcost,20.24
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,Medcost Ultra,17.12
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,UHC Managed Care,18.04
Davie Medical Center,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$20.00,NC,UHC Medicare,4.75
