Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,Cigna,2497.00
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,First Health,1772.87
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,Humana Medicare Advantage,390.33
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,MedCost PPO,1513.18
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,MedCost Ultra,1323.41
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,Tricare,319.02
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,United Healthcare,2410.00
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,United Healthcare Medicare Advantage,355.94
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",North Carolina,WellCare Medicare Advantage,382.83
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,Aetna,1520.24
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,Aetna Medicare Advantage,220.47
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,BCBS,1280.68
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,Blue Home,952.85
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,Cigna,2452.00
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,First Health,1740.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,Humana,900.00
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,Humana Medicare Advantage,224.80
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,MedCost PPO,1485.91
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,MedCost Ultra,1299.56
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,Tricare,183.73
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,United Healthcare,2410.00
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,United Healthcare Medicare Advantage,217.23
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",North Carolina,WellCare Medicare Advantage,220.47
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,Aetna,376.34
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,BCBS,274.12
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,Blue Home,203.95
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,First Health,430.97
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,Humana,485.60
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,MedCost PPO,367.84
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,MedCost Ultra,321.71
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,United Healthcare,327.78
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,Aetna,400.52
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,BCBS,291.73
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,Blue Home,217.06
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,First Health,458.66
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,Humana,516.80
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,MedCost PPO,391.48
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,MedCost Ultra,342.38
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,United Healthcare,348.84
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,Aetna,241.18
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,Aetna Medicare Advantage,75.61
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,BCBS,175.67
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,Blue Home,130.70
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,First Health,276.19
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,Humana,311.20
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,Humana Medicare Advantage,77.10
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,MedCost PPO,235.73
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,MedCost Ultra,206.17
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,Tricare,63.01
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,United Healthcare,210.06
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,North Carolina,WellCare Medicare Advantage,75.61
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,Aetna,370.76
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,BCBS,270.06
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,Blue Home,200.93
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,First Health,424.58
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,Humana,478.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,MedCost PPO,362.39
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,MedCost Ultra,316.94
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,United Healthcare,322.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,Aetna,329.22
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,BCBS,239.80
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,Blue Home,178.42
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,First Health,377.01
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,Humana,424.80
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,MedCost PPO,321.79
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,MedCost Ultra,281.43
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,United Healthcare,286.74
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,Aetna,188.48
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,Aetna Medicare Advantage,75.61
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,BCBS,137.29
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,Blue Home,102.14
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,First Health,215.84
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,Humana,243.20
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,Humana Medicare Advantage,77.10
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,MedCost PPO,184.22
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,MedCost Ultra,161.12
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,Tricare,63.01
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,United Healthcare,164.16
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,North Carolina,WellCare Medicare Advantage,75.61
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,Aetna,176.08
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,BCBS,128.25
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,Blue Home,95.42
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,First Health,201.64
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,Humana,227.20
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,MedCost PPO,172.10
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,MedCost Ultra,150.52
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,United Healthcare,153.36
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,Aetna,329.84
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,BCBS,240.25
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,Blue Home,178.75
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,First Health,377.72
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,Humana,425.60
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,MedCost PPO,322.39
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,MedCost Ultra,281.96
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,United Healthcare,287.28
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Aetna,216.38
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,BCBS,157.61
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Blue Home,117.26
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,First Health,247.79
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Humana,279.20
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,MedCost PPO,211.49
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,MedCost Ultra,184.97
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,United Healthcare,188.46
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Aetna,288.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,BCBS,210.45
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Blue Home,156.58
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,First Health,330.86
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Humana,372.80
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,MedCost PPO,282.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,MedCost Ultra,246.98
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,United Healthcare,251.64
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,Aetna,365.80
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,Aetna Medicare Advantage,106.04
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,BCBS,266.44
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,Blue Home,198.24
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,First Health,418.90
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,Humana,472.00
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,Humana Medicare Advantage,108.11
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,MedCost PPO,357.54
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,MedCost Ultra,312.70
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,Tricare,88.36
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,United Healthcare,318.60
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,United Healthcare Medicare Advantage,104.48
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,North Carolina,WellCare Medicare Advantage,106.04
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,Aetna,305.66
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,Aetna Medicare Advantage,361.26
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,BCBS,222.64
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,Blue Home,165.65
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,Cigna,317.69
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,First Health,350.03
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,Humana,394.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,Humana Medicare Advantage,368.34
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,MedCost PPO,298.76
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,MedCost Ultra,261.29
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,Tricare,301.05
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,United Healthcare,266.22
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,United Healthcare Medicare Advantage,355.94
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,North Carolina,WellCare Medicare Advantage,361.26
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,Aetna,68.20
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,Aetna Medicare Advantage,78.88
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,BCBS,49.68
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,Blue Home,36.96
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,First Health,78.10
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,Humana,88.00
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,Humana Medicare Advantage,80.43
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,MedCost PPO,66.66
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,MedCost Ultra,58.30
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,Tricare,65.73
