Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Blue Home,324.30
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Cigna,54.00
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Cigna Behavioral Health,664.00
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Cigna Connect Network,290.17
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Cigna SureFit,296.81
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Crescent,511.28
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,First Carolina Care,498.00
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,First Medicare Direct,320.33
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Galaxy,630.80
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Health Payors,564.40
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,HealthScope,531.20
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,HealthSmart,531.20
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Humana,411.68
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Humana Alignment,314.05
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Humana Medicare Advantage,329.75
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Liberty Medicare Advantage,329.75
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,MedCost,475.42
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,MedCost Ultra,446.87
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Optum Health Behavioral,531.20
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Piedmont,531.20
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,PPO Next,597.60
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Provider Select,564.40
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,Southeastern Health Network,564.40
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,TriCare,304.62
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,United Healthcare,664.00
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,North Carolina,United Healthcare Medicare Advantage,315.62
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Aetna,320.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Aetna Medicare Advantage,320.33
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Americas First Choice Medicare Advantage,314.05
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,BCBS,201.12
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,BCBS Medicare Advantage,314.05
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,BCBS UNC Health Alliance,111.84
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Blue Home,156.29
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Cigna,54.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Cigna Behavioral Health,320.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Cigna Connect Network,139.84
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Cigna SureFit,143.04
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Crescent,246.40
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,First Carolina Care,240.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,First Medicare Direct,320.33
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Galaxy,304.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Health Payors,272.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,HealthScope,256.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,HealthSmart,256.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Humana,198.40
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Humana Alignment,314.05
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Humana Medicare Advantage,320.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Liberty Medicare Advantage,329.75
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,MedCost,229.12
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,MedCost Ultra,215.36
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Optum Health Behavioral,256.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Piedmont,256.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,PPO Next,288.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Provider Select,272.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,Southeastern Health Network,272.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,TriCare,304.62
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,United Healthcare,320.00
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,North Carolina,United Healthcare Medicare Advantage,315.62
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Aetna,6797.00
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Aetna Medicare Advantage,10278.16
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Americas First Choice Medicare Advantage,10076.63
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,BCBS,15881.57
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,BCBS Medicare Advantage,10076.63
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,BCBS UNC Health Alliance,8831.52
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Blue Home,12341.38
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Cigna,16551.20
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Cigna Behavioral Health,25269.00
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Cigna Connect Network,11042.55
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Cigna SureFit,11295.24
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Crescent,19457.13
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,First Carolina Care,18951.75
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,First Medicare Direct,10278.16
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Galaxy,24005.55
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Health Payors,21478.65
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,HealthScope,20215.20
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,HealthSmart,20215.20
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Humana,15666.78
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Humana Alignment,10076.63
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Humana Medicare Advantage,10580.46
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Liberty Medicare Advantage,10580.46
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,MedCost,18092.60
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,MedCost Ultra,17006.04
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Optum Health Behavioral,20215.20
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Piedmont,20215.20
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,PPO Next,22742.10
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Provider Select,21478.65
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,Southeastern Health Network,21478.65
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,TriCare,9774.33
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,United Healthcare,21831.00
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",North Carolina,United Healthcare Medicare Advantage,10127.01
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,BCBS,2309.74
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,BCBS UNC Health Alliance,1284.41
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Blue Home,1794.87
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Cigna Behavioral Health,3675.00
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Cigna Connect Network,1605.98
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Cigna SureFit,1642.73
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Crescent,2829.75
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,First Carolina Care,2756.25
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Galaxy,3491.25
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Health Payors,3123.75
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,HealthScope,2940.00
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,HealthSmart,2940.00
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Humana,2278.50
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,MedCost,2631.30
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,MedCost Ultra,2473.28
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Optum Health Behavioral,2940.00
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Piedmont,2940.00
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,PPO Next,3307.50
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Provider Select,3123.75
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",North Carolina,Southeastern Health Network,3123.75
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Aetna Medicare Advantage,3.06
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Americas First Choice Medicare Advantage,3.00
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,BCBS Medicare Advantage,3.00
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Cigna,19.65
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Cigna Behavioral Health,30.00
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Cigna Connect Network,9.36
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Cigna SureFit,9.57
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Crescent,23.10
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,First Carolina Care,22.50
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,First Medicare Direct,3.06
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Galaxy,28.50
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Health Payors,25.50
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,HealthScope,24.00
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,HealthSmart,24.00
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Humana,18.60
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Humana Alignment,3.00
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Humana Medicare Advantage,3.15
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Liberty Medicare Advantage,3.15
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,MedCost,21.48
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,MedCost Ultra,20.19
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Optum Health Behavioral,24.00
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Piedmont,24.00
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,PPO Next,27.00
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Provider Select,25.50
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,Southeastern Health Network,25.50
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,TriCare,2.91
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,United Healthcare,3.60
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,North Carolina,United Healthcare Medicare Advantage,3.02
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Aetna,1870.00
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Aetna Medicare Advantage,1376.11
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Americas First Choice Medicare Advantage,1349.13
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,BCBS,1175.30
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,BCBS Medicare Advantage,1349.13
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,BCBS UNC Health Alliance,653.57
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Blue Home,913.31
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Cigna,1870.00
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Cigna Behavioral Health,1870.00
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Cigna Connect Network,817.19
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Cigna SureFit,835.89
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Crescent,1439.90
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,First Carolina Care,1402.50
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,First Medicare Direct,1376.11
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Galaxy,1776.50
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Health Payors,1589.50
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,HealthScope,1496.00
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,HealthSmart,1496.00
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Humana,1159.40
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Humana Alignment,1349.13
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Humana Medicare Advantage,1416.58
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Liberty Medicare Advantage,1416.58
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,MedCost,1338.92
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,MedCost Ultra,1258.51
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Optum Health Behavioral,1496.00
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Piedmont,1496.00
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,PPO Next,1683.00
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Provider Select,1589.50
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,Southeastern Health Network,1589.50
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,TriCare,1308.65
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,United Healthcare,1870.00
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",North Carolina,United Healthcare Medicare Advantage,1355.87
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Aetna,1507.00
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Aetna Medicare Advantage,787.93
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Americas First Choice Medicare Advantage,772.48
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,BCBS,947.15
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,BCBS Medicare Advantage,772.48
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,BCBS UNC Health Alliance,526.70
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Blue Home,736.02
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Cigna,1507.00
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Cigna Behavioral Health,1507.00
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Cigna Connect Network,658.56
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Cigna SureFit,673.63
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Crescent,1160.39
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,First Carolina Care,1130.25
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,First Medicare Direct,787.93
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Galaxy,1431.65
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Health Payors,1280.95
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,HealthScope,1205.60
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,HealthSmart,1205.60
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Humana,934.34
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Humana Alignment,772.48
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Humana Medicare Advantage,811.10
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Liberty Medicare Advantage,811.10
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,MedCost,1079.01
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,MedCost Ultra,1014.21
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Optum Health Behavioral,1205.60
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Piedmont,1205.60
