Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Martin General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$183.60,NC,BCBSTN QHC EMPLOYEES,49.69
Martin General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$183.60,NC,CIGNA,218.17
Martin General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$183.60,NC,HUMANA POS/HMO/EPO,183.60
Martin General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$183.60,NC,PRIME HEALTH PPO,260.10
Martin General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$183.60,NC,PRIME HEALTH WRKCOMP,10.54
Martin General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$183.60,NC,VETERANS ADMIN,5.27
Martin General Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$183.60,NC,WORKERS COMP NC,10.54
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,ACS CONSULTING,471.20
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,BCBS,127.96
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,CARE IMPROVEMENT PLS,14.30
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,CHOICE CARE,14.30
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,HEALTH NET,15.41
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,HEALTHSMART,446.40
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,HUMANA PPO,347.20
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,LIBERTY & ALLY ALIGN,15.02
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,MEDCOST BENEFIT SCVS,162.68
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,MEDICAID NC,381.92
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,MEDICARE & MCR HMO,14.01
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,PRIME HEALTH MEDICAR,15.02
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,TRICARE,15.55
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,UNITED HEALTHCARE,302.06
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,USA SENIOR CARE,14.30
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,BCBSTN QHC EMPLOYEES,80.55
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,CIGNA,353.64
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,HUMANA POS/HMO/EPO,297.60
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,PRIME HEALTH PPO,421.60
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,PRIME HEALTH WRKCOMP,28.60
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,VETERANS ADMIN,14.30
Martin General Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$297.60,NC,WORKERS COMP NC,28.60
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,ACS CONSULTING,238.45
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,BCBS,64.75
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,CARE IMPROVEMENT PLS,4.37
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,CHOICE CARE,4.37
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,HEALTH NET,4.70
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,HEALTHSMART,225.90
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,HUMANA PPO,175.70
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,LIBERTY & ALLY ALIGN,4.59
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,MEDCOST BENEFIT SCVS,82.32
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,MEDICAID NC,193.27
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,MEDICARE & MCR HMO,4.28
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,PRIME HEALTH MEDICAR,4.59
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,TRICARE,4.74
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,UNITED HEALTHCARE,152.85
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,USA SENIOR CARE,4.37
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,BCBSTN QHC EMPLOYEES,40.76
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,CIGNA,178.96
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,HUMANA POS/HMO/EPO,150.60
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,PRIME HEALTH PPO,213.35
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,PRIME HEALTH WRKCOMP,8.74
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,VETERANS ADMIN,4.37
Martin General Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$150.60,NC,WORKERS COMP NC,8.74
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,ACS CONSULTING,365.75
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,BCBS,99.33
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,CARE IMPROVEMENT PLS,6.67
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,CHOICE CARE,6.67
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,HEALTH NET,7.20
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,HEALTHSMART,346.50
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,HUMANA PPO,269.50
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,LIBERTY & ALLY ALIGN,7.00
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,MEDCOST BENEFIT SCVS,126.28
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,MEDICAID NC,296.45
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,MEDICARE & MCR HMO,6.54
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,PRIME HEALTH MEDICAR,7.00
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,TRICARE,7.26
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,UNITED HEALTHCARE,234.46
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,USA SENIOR CARE,6.67
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,BCBSTN QHC EMPLOYEES,62.52
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,CIGNA,274.50
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,HUMANA POS/HMO/EPO,231.00
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,PRIME HEALTH PPO,327.25
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,PRIME HEALTH WRKCOMP,13.34
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,VETERANS ADMIN,6.67
Martin General Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$231.00,NC,WORKERS COMP NC,13.34
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,ACS CONSULTING,443.65
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,BCBS,120.48
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,CARE IMPROVEMENT PLS,8.63
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,CHOICE CARE,8.63
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,HEALTH NET,9.30
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,HEALTHSMART,420.30
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,HUMANA PPO,326.90
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,LIBERTY & ALLY ALIGN,9.06
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,MEDCOST BENEFIT SCVS,153.17
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,MEDICAID NC,359.59
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,MEDICARE & MCR HMO,8.46
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,PRIME HEALTH MEDICAR,9.06
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,TRICARE,9.38
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,UNITED HEALTHCARE,284.40
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,USA SENIOR CARE,8.63
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,BCBSTN QHC EMPLOYEES,75.84
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,CIGNA,332.97
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,HUMANA POS/HMO/EPO,280.20
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,PRIME HEALTH PPO,396.95
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,PRIME HEALTH WRKCOMP,17.26
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,VETERANS ADMIN,8.63
Martin General Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$280.20,NC,WORKERS COMP NC,17.26
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,ACS CONSULTING,36.10
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,BCBS,9.80
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,CARE IMPROVEMENT PLS,7.18
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,CHOICE CARE,7.18
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,HEALTH NET,7.74
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,HEALTHSMART,34.20
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,HUMANA PPO,26.60
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,LIBERTY & ALLY ALIGN,7.54
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,MEDCOST BENEFIT SCVS,12.46
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,MEDICAID NC,29.26
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,MEDICARE & MCR HMO,7.04
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,PRIME HEALTH MEDICAR,7.54
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,TRICARE,7.81
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,UNITED HEALTHCARE,23.14
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,USA SENIOR CARE,7.18
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,BCBSTN QHC EMPLOYEES,6.17
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,CIGNA,27.09
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,HUMANA POS/HMO/EPO,22.80
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,PRIME HEALTH PPO,32.30
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,PRIME HEALTH WRKCOMP,14.36
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,VETERANS ADMIN,7.18
Martin General Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$22.80,NC,WORKERS COMP NC,14.36
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,ACS CONSULTING,210.90
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,BCBS,57.27
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,CARE IMPROVEMENT PLS,3.82
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,CHOICE CARE,3.82
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,HEALTH NET,4.11
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,HEALTHSMART,199.80
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,HUMANA PPO,155.40
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,LIBERTY & ALLY ALIGN,4.01
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,MEDCOST BENEFIT SCVS,72.81
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,MEDICAID NC,170.94
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,MEDICARE & MCR HMO,3.74
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,PRIME HEALTH MEDICAR,4.01
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,TRICARE,4.15
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,UNITED HEALTHCARE,135.19
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,USA SENIOR CARE,3.82
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,BCBSTN QHC EMPLOYEES,36.05
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,CIGNA,158.28
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,HUMANA POS/HMO/EPO,133.20
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,PRIME HEALTH PPO,188.70
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,PRIME HEALTH WRKCOMP,7.64
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,VETERANS ADMIN,3.82
Martin General Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$133.20,NC,WORKERS COMP NC,7.64
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,ACS CONSULTING,174.80
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,BCBS,47.47
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,CARE IMPROVEMENT PLS,15.37
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,CHOICE CARE,15.37
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,HEALTH NET,16.57
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,HEALTHSMART,165.60
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,HUMANA PPO,128.80
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,LIBERTY & ALLY ALIGN,16.14
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,MEDCOST BENEFIT SCVS,60.35
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,MEDICAID NC,141.68
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,MEDICARE & MCR HMO,15.06
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,PRIME HEALTH MEDICAR,16.14
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,TRICARE,16.71
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,UNITED HEALTHCARE,112.05
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,USA SENIOR CARE,15.37
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,BCBSTN QHC EMPLOYEES,29.88
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,CIGNA,131.19
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,HUMANA POS/HMO/EPO,110.40
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,PRIME HEALTH PPO,156.40
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,PRIME HEALTH WRKCOMP,30.74
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,VETERANS ADMIN,15.37
Martin General Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$110.40,NC,WORKERS COMP NC,30.74
Martin General Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$213.00,NC,ACS CONSULTING,337.25
Martin General Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$213.00,NC,BCBS,91.59
Martin General Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$213.00,NC,CARE IMPROVEMENT PLS,6.12
Martin General Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$213.00,NC,CHOICE CARE,6.12
