Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,CIGNA SAR [10201402],265.64
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,CIGNA HEALTHSPRING MA [11500313],77.73
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,WORKER COMP CCN [10900307],162.55
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,WORKER COMP CORVEL [10900407],162.47
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,FIRST HEALTH NETWORK [17000102],254.34
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,HUMANA MA [11700113],75.51
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,MULTIPLAN [21500102],268.47
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,PACE MA [11900113],77.73
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,PHCS PPO [23900102],259.99
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,QUIKTRIP CORPORATION [36100101],183.69
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,MEDICAID SC MOLINA [20000412],37.28
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,TEAL PREMIER PRO MA [37200113],74.03
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,UHC ONENET [10101602],260.27
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,UHC PPO EPO CHOICE SELECT [10101302],228.62
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,AETNA NC PREFERRED [10001702],184.82
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,MEDCOST PPO [19600602],265.64
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,MEDCOST MBS [19601102],173.80
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,PRIMARY PHYSICIANS CARE PPO [23700102],254.34
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,UHC AARP MEDICARE COMPLETE MA [37300113],77.96
Atrium Health Anson,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$141.30,NC,VA COMMUNITY CARE NETWORK [26200316],74.03
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,AETNA OP CHC PPO [10000302],613.83
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,AETNA MA [11300113],111.83
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],592.92
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],619.47
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BCBS OOS INDEMNITY [10500504],804.50
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BCBS NC BLUE OPTIONS [10501102],472.32
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BCBS LOCAL CHS [10501903],377.95
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BCBS SC IN BLUE ESSENTIALS [10502309],324.21
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BEECH STREET PPO [13400102],764.28
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,CHOICECARE NETWORK [30000102],724.05
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,CIGNA NET OP ACC [10200503],683.83
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,CIGNA SAR [10201402],756.23
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,WORKER COMP CCN [10900307],228.28
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,WORKER COMP CORVEL [10900407],228.17
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,FIRST HEALTH NETWORK [17000102],724.05
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,HUMANA MA [11700113],110.21
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,MULTIPLAN [21500102],764.28
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,PACE MA [11900113],113.45
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,PHCS PPO [23900102],740.14
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,QUIKTRIP CORPORATION [36100101],522.93
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,MEDICAID SC MOLINA [20000412],53.80
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,UHC ONENET [10101602],740.94
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,UHC PPO EPO CHOICE SELECT [10101302],650.84
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,AETNA NC PREFERRED [10001702],526.14
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,MEDCOST PPO [19600602],756.23
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,MEDCOST MBS [19601102],494.77
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],724.05
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Anson,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA OP CHC PPO [10000302],388.67
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA MA [11300113],118.18
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],375.43
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],392.24
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BCBS OOS INDEMNITY [10500504],509.40
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BCBS NC BLUE OPTIONS [10501102],299.07
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BCBS LOCAL CHS [10501903],239.32
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BCBS SC IN BLUE ESSENTIALS [10502309],205.29
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BEECH STREET PPO [13400102],483.93
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BLUEMEDICARE [36200113],114.18
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,CHOICECARE NETWORK [30000102],458.46
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,CIGNA NET OP ACC [10200503],432.99
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,CIGNA SAR [10201402],478.84
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,CIGNA HEALTHSPRING MA [11500313],119.89
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,WORKER COMP CCN [10900307],232.93
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,WORKER COMP CORVEL [10900407],228.17
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,FIRST HEALTH NETWORK [17000102],458.46
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,HUMANA MA [11700113],116.47
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,MULTIPLAN [21500102],483.93
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,PACE MA [11900113],119.89
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,PHCS PPO [23900102],468.65
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,QUIKTRIP CORPORATION [36100101],331.11
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,MEDICAID SC MOLINA [20000412],40.37
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,TEAL PREMIER PRO MA [37200113],114.18
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,UHC ONENET [10101602],469.16
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,UHC PPO EPO CHOICE SELECT [10101302],412.10
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA NC PREFERRED [10001702],333.15
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,MEDCOST PPO [19600602],478.84
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,MEDCOST MBS [19601102],313.28
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,PRIMARY PHYSICIANS CARE PPO [23700102],458.46
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,UHC AARP MEDICARE COMPLETE MA [37300113],120.25
Atrium Health Anson,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,VA COMMUNITY CARE NETWORK [26200316],114.18
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA OP CHC PPO [10000302],286.35
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA MA [11300113],84.15
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],276.60
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],288.98
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BCBS OOS INDEMNITY [10500504],375.30
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BCBS NC BLUE OPTIONS [10501102],220.34
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BCBS LOCAL CHS [10501903],176.32
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BCBS SC IN BLUE ESSENTIALS [10502309],151.25
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BEECH STREET PPO [13400102],356.54
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BLUEMEDICARE [36200113],81.31
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,CHOICECARE NETWORK [30000102],337.77
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,CIGNA NET OP ACC [10200503],319.01
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,CIGNA SAR [10201402],352.78
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,CIGNA HEALTHSPRING MA [11500313],85.37
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,WORKER COMP CCN [10900307],165.87
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,WORKER COMP CORVEL [10900407],162.47
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,FIRST HEALTH NETWORK [17000102],337.77
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,HUMANA MA [11700113],82.93
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,MULTIPLAN [21500102],356.54
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,PACE MA [11900113],85.37
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,PHCS PPO [23900102],345.28
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,QUIKTRIP CORPORATION [36100101],243.95
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,MEDICAID SC MOLINA [20000412],38.31
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,TEAL PREMIER PRO MA [37200113],81.31
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,UHC ONENET [10101602],345.65
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,UHC PPO EPO CHOICE SELECT [10101302],303.62
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA NC PREFERRED [10001702],245.45
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,MEDCOST PPO [19600602],352.78
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,MEDCOST MBS [19601102],230.81
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,PRIMARY PHYSICIANS CARE PPO [23700102],337.77
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,UHC AARP MEDICARE COMPLETE MA [37300113],85.62
Atrium Health Anson,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,VA COMMUNITY CARE NETWORK [26200316],81.31
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA OP CHC PPO [10000302],250.57
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA MA [11300113],118.18
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],242.03
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],252.87
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BCBS OOS INDEMNITY [10500504],328.40
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BCBS NC BLUE OPTIONS [10501102],192.80
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BCBS LOCAL CHS [10501903],154.28
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BCBS SC IN BLUE ESSENTIALS [10502309],132.35
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BEECH STREET PPO [13400102],311.98
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BLUEMEDICARE [36200113],114.18
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,CHOICECARE NETWORK [30000102],295.56
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,CIGNA NET OP ACC [10200503],279.14
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,CIGNA SAR [10201402],308.70
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,CIGNA HEALTHSPRING MA [11500313],119.89
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,WORKER COMP CCN [10900307],228.28
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,WORKER COMP CORVEL [10900407],228.17
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,FIRST HEALTH NETWORK [17000102],295.56
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,HUMANA MA [11700113],116.47
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,MULTIPLAN [21500102],311.98
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,PACE MA [11900113],119.89
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,PHCS PPO [23900102],302.13
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,QUIKTRIP CORPORATION [36100101],213.46
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,MEDICAID SC MOLINA [20000412],31.51
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,TEAL PREMIER PRO MA [37200113],114.18
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,UHC ONENET [10101602],302.46
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,UHC PPO EPO CHOICE SELECT [10101302],265.68
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA NC PREFERRED [10001702],214.77
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,MEDCOST PPO [19600602],308.70
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,MEDCOST MBS [19601102],201.97
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,PRIMARY PHYSICIANS CARE PPO [23700102],295.56
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,UHC AARP MEDICARE COMPLETE MA [37300113],120.25
Atrium Health Anson,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,VA COMMUNITY CARE NETWORK [26200316],114.18
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA OP CHC PPO [10000302],271.02
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA MA [11300113],108.70
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],261.78
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],273.50
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BCBS OOS INDEMNITY [10500504],355.20
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BCBS NC BLUE OPTIONS [10501102],208.54
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BCBS LOCAL CHS [10501903],166.87
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BCBS SC IN BLUE ESSENTIALS [10502309],143.15
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BEECH STREET PPO [13400102],337.44
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,CHOICECARE NETWORK [30000102],319.68
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,CIGNA NET OP ACC [10200503],301.92
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,CIGNA SAR [10201402],333.89
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,CIGNA HEALTHSPRING MA [11500313],110.28
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,WORKER COMP CCN [10900307],228.28
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,WORKER COMP CORVEL [10900407],228.17
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,FIRST HEALTH NETWORK [17000102],319.68
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,HUMANA MA [11700113],110.21
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,MULTIPLAN [21500102],337.44
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,PACE MA [11900113],113.45
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,PHCS PPO [23900102],326.78
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,QUIKTRIP CORPORATION [36100101],230.88
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,MEDICAID SC MOLINA [20000412],37.28
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,UHC ONENET [10101602],327.14
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,UHC PPO EPO CHOICE SELECT [10101302],287.36
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA NC PREFERRED [10001702],232.30
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,MEDCOST PPO [19600602],333.89
