Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Watauga Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,761.03",NC,BCBS,5453.77
Watauga Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,761.03",NC,BCBS State,5453.77
Watauga Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,761.03",NC,Cigna,6529.16
Watauga Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,761.03",NC,Medcost,5684.21
Watauga Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,761.03",NC,UHC,5837.84
Watauga Medical Center,Digestive,HCPCS 43235,EGD,"$9,357.05",NC,Medicare,809.60
Watauga Medical Center,Digestive,HCPCS 43235,EGD,"$9,357.05",NC,Medicaid,3243.78
Watauga Medical Center,Digestive,HCPCS 43235,EGD,"$9,357.05",NC,Aetna,10604.66
Watauga Medical Center,Digestive,HCPCS 43235,EGD,"$9,357.05",NC,BCBS,8858.01
Watauga Medical Center,Digestive,HCPCS 43235,EGD,"$9,357.05",NC,BCBS State,8858.01
Watauga Medical Center,Digestive,HCPCS 43235,EGD,"$9,357.05",NC,Cigna,10604.66
Watauga Medical Center,Digestive,HCPCS 43235,EGD,"$9,357.05",NC,Medcost,9232.29
Watauga Medical Center,Digestive,HCPCS 43235,EGD,"$9,357.05",NC,UHC,9481.81
Watauga Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,590.73",NC,Medicare,809.60
Watauga Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,590.73",NC,Medicaid,1591.45
Watauga Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,590.73",NC,Aetna,5202.83
Watauga Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,590.73",NC,BCBS,4345.89
Watauga Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,590.73",NC,BCBS State,4345.89
Watauga Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,590.73",NC,Cigna,5202.83
Watauga Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,590.73",NC,Medcost,4529.52
Watauga Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,590.73",NC,UHC,4651.94
Watauga Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,772.05",NC,Medicare,7292.95
Watauga Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,772.05",NC,Medicaid,12961.76
Watauga Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,772.05",NC,Aetna,23541.66
Watauga Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,772.05",NC,BCBS,14637.43
Watauga Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,772.05",NC,BCBS State,14637.43
Watauga Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,772.05",NC,Cigna,23541.66
Watauga Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,772.05",NC,Medcost,20495.09
Watauga Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$20,772.05",NC,UHC,21049.01
Watauga Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Medicare,1792.99
Watauga Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Medicaid,386.10
Watauga Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Aetna,1262.25
Watauga Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,BCBS,1054.35
Watauga Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,BCBS State,1054.35
Watauga Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Cigna,1262.25
Watauga Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Medcost,1098.90
Watauga Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,UHC,1128.60
Watauga Medical Center,General,HCPCS 60240,Removal of thyroid,"$26,152.05",NC,Medicare,5060.44
Watauga Medical Center,General,HCPCS 60240,Removal of thyroid,"$26,152.05",NC,Medicaid,9066.04
Watauga Medical Center,General,HCPCS 60240,Removal of thyroid,"$26,152.05",NC,Aetna,29638.99
Watauga Medical Center,General,HCPCS 60240,Removal of thyroid,"$26,152.05",NC,BCBS,24757.27
Watauga Medical Center,General,HCPCS 60240,Removal of thyroid,"$26,152.05",NC,BCBS State,24757.27
Watauga Medical Center,General,HCPCS 60240,Removal of thyroid,"$26,152.05",NC,Cigna,29638.99
Watauga Medical Center,General,HCPCS 60240,Removal of thyroid,"$26,152.05",NC,Medcost,25803.35
Watauga Medical Center,General,HCPCS 60240,Removal of thyroid,"$26,152.05",NC,UHC,26500.74
Watauga Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,403.23",NC,Medicare,1352.79
Watauga Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,403.23",NC,Medicaid,1873.12
Watauga Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,403.23",NC,Aetna,6123.66
Watauga Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,403.23",NC,BCBS,5115.06
Watauga Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,403.23",NC,BCBS State,5115.06
Watauga Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,403.23",NC,Cigna,6123.66
Watauga Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,403.23",NC,Medcost,5331.18
Watauga Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,403.23",NC,UHC,5475.27
Watauga Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,084.78",NC,Medicare,2736.39
Watauga Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,084.78",NC,Medicaid,2802.72
Watauga Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,084.78",NC,Aetna,9162.75
Watauga Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,084.78",NC,BCBS,7653.59
Watauga Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,084.78",NC,BCBS State,7653.59
Watauga Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,084.78",NC,Cigna,9162.75
Watauga Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,084.78",NC,Medcost,7976.98
Watauga Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,084.78",NC,UHC,8192.58
Watauga Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,798.21",NC,Medicare,5086.05
Watauga Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,798.21",NC,Medicaid,3050.05
Watauga Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,798.21",NC,Aetna,9971.31
Watauga Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,798.21",NC,BCBS,8328.97
Watauga Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,798.21",NC,BCBS State,8328.97
Watauga Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,798.21",NC,Cigna,9971.31
Watauga Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,798.21",NC,Medcost,8680.90
Watauga Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$8,798.21",NC,UHC,8915.52
Watauga Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,170.75",NC,Medicare,634.59
Watauga Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,170.75",NC,Medicaid,405.86
Watauga Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,170.75",NC,Aetna,1326.85
Watauga Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,170.75",NC,BCBS,1108.31
Watauga Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,170.75",NC,BCBS State,1108.31
Watauga Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,170.75",NC,Cigna,1326.85
Watauga Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,170.75",NC,Medcost,1155.14
Watauga Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,170.75",NC,UHC,1186.36
Watauga Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,315.50",NC,Medicare,822.46
Watauga Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,315.50",NC,Medicaid,456.04
Watauga Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,315.50",NC,Aetna,1490.90
Watauga Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,315.50",NC,BCBS,1245.34
Watauga Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,315.50",NC,BCBS State,1245.34
Watauga Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,315.50",NC,Cigna,1490.90
Watauga Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,315.50",NC,Medcost,1297.96
Watauga Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,315.50",NC,UHC,1333.04
Watauga Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$492.75,NC,Medicare,261.17
Watauga Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$492.75,NC,Medicaid,170.82
Watauga Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$492.75,NC,Aetna,558.45
Watauga Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$492.75,NC,BCBS,466.47
Watauga Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$492.75,NC,BCBS State,466.47
Watauga Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$492.75,NC,Cigna,558.45
Watauga Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$492.75,NC,Medcost,486.18
Watauga Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$492.75,NC,UHC,499.32
Watauga Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,263.63",NC,Medicare,12236.93
Watauga Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,263.63",NC,Medicaid,25124.50
Watauga Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,263.63",NC,Aetna,45632.11
Watauga Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,263.63",NC,BCBS,29760.04
Watauga Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,263.63",NC,BCBS State,29760.04
Watauga Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,263.63",NC,Cigna,45632.11
Watauga Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,263.63",NC,Medcost,39726.78
Watauga Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$40,263.63",NC,UHC,40800.48
Watauga Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,551.15",NC,Medicare,2830.40
Watauga Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,551.15",NC,Medicaid,3657.73
Watauga Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,551.15",NC,Aetna,11957.97
Watauga Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,551.15",NC,BCBS,9988.42
Watauga Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,551.15",NC,BCBS State,9988.42
Watauga Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,551.15",NC,Cigna,11957.97
Watauga Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,551.15",NC,Medcost,10410.47
Watauga Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,551.15",NC,UHC,10691.83
Watauga Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,977.20",NC,Medicare,16360.99
Watauga Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,977.20",NC,Medicaid,26817.77
Watauga Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,977.20",NC,Aetna,48707.49
Watauga Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,977.20",NC,BCBS,33101.58
Watauga Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,977.20",NC,BCBS State,33101.58
Watauga Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,977.20",NC,Cigna,48707.49
Watauga Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,977.20",NC,Medcost,42404.17
Watauga Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$42,977.20",NC,UHC,43550.22
Watauga Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$71,809.16",NC,Medicare,25329.84
Watauga Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$71,809.16",NC,Medicaid,44808.92
Watauga Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$71,809.16",NC,Aetna,81383.72
Watauga Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$71,809.16",NC,BCBS,57435.39
Watauga Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$71,809.16",NC,BCBS State,57435.39
Watauga Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$71,809.16",NC,Cigna,81383.72
Watauga Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$71,809.16",NC,Medcost,70851.71
Watauga Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$71,809.16",NC,UHC,72766.62
Watauga Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$23,394.33",NC,Medicare,8907.66
Watauga Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$23,394.33",NC,Medicaid,8110.03
Watauga Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$23,394.33",NC,Aetna,26513.58
Watauga Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$23,394.33",NC,BCBS,22146.63
Watauga Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$23,394.33",NC,BCBS State,22146.63
Watauga Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$23,394.33",NC,Cigna,26513.58
Watauga Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$23,394.33",NC,Medcost,23082.41
Watauga Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$23,394.33",NC,UHC,23706.26
Watauga Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,884.58",NC,Medicare,2623.21
Watauga Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,884.58",NC,Medicaid,3773.32
Watauga Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,884.58",NC,Aetna,12335.85
Watauga Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,884.58",NC,BCBS,10304.06
Watauga Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,884.58",NC,BCBS State,10304.06
Watauga Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,884.58",NC,Cigna,12335.85
Watauga Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,884.58",NC,Medcost,10739.45
Watauga Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,884.58",NC,UHC,11029.70
Watauga Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,795.54",NC,Medicare,5713.66
Watauga Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,795.54",NC,Medicaid,10480.42
Watauga Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,795.54",NC,Aetna,19034.95
Watauga Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,795.54",NC,BCBS,7198.00
Watauga Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,795.54",NC,BCBS State,7198.00
Watauga Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,795.54",NC,Cigna,19034.95
Watauga Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,795.54",NC,Medcost,16571.60
Watauga Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,795.54",NC,UHC,17019.49
Watauga Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$16,943.12",NC,Medicare,5060.44
Watauga Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$16,943.12",NC,Medicaid,5873.62
Watauga Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$16,943.12",NC,Aetna,19202.20
Watauga Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$16,943.12",NC,BCBS,16039.49
Watauga Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$16,943.12",NC,BCBS State,16039.49
Watauga Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$16,943.12",NC,Cigna,19202.20
Watauga Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$16,943.12",NC,Medcost,16717.21
Watauga Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$16,943.12",NC,UHC,17169.03
Watauga Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$14,998.82",NC,Medicare,5060.44
Watauga Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$14,998.82",NC,Medicaid,5199.59
Watauga Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$14,998.82",NC,Aetna,16998.66
Watauga Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$14,998.82",NC,BCBS,14198.88
Watauga Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$14,998.82",NC,BCBS State,14198.88
Watauga Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$14,998.82",NC,Cigna,16998.66
Watauga Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$14,998.82",NC,Medcost,14798.84
Watauga Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$14,998.82",NC,UHC,15198.80
Watauga Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,762.98",NC,Medicare,4129.21
Watauga Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,762.98",NC,Medicaid,5468.10
Watauga Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,762.98",NC,Aetna,9931.38
Watauga Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,762.98",NC,BCBS,4234.00
Watauga Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,762.98",NC,BCBS State,4234.00
Watauga Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,762.98",NC,Cigna,9931.38
Watauga Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,762.98",NC,Medcost,8646.14
Watauga Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,762.98",NC,UHC,8879.82
Watauga Medical Center,Ocular,HCPCS 66984,Cataract removal,"$8,043.31",NC,Medicare,2079.16
Watauga Medical Center,Ocular,HCPCS 66984,Cataract removal,"$8,043.31",NC,Medicaid,2788.35
Watauga Medical Center,Ocular,HCPCS 66984,Cataract removal,"$8,043.31",NC,Aetna,9115.75
Watauga Medical Center,Ocular,HCPCS 66984,Cataract removal,"$8,043.31",NC,BCBS,7614.33
Watauga Medical Center,Ocular,HCPCS 66984,Cataract removal,"$8,043.31",NC,BCBS State,7614.33
Watauga Medical Center,Ocular,HCPCS 66984,Cataract removal,"$8,043.31",NC,Cigna,9115.75
Watauga Medical Center,Ocular,HCPCS 66984,Cataract removal,"$8,043.31",NC,Medcost,7936.06
Watauga Medical Center,Ocular,HCPCS 66984,Cataract removal,"$8,043.31",NC,UHC,8150.55
Watauga Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,221.15",NC,Medicare,2079.16
Watauga Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,221.15",NC,Medicaid,3543.33
Watauga Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,221.15",NC,Aetna,11583.98
Watauga Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,221.15",NC,BCBS,9676.03
Watauga Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,221.15",NC,BCBS State,9676.03
Watauga Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,221.15",NC,Cigna,11583.98
Watauga Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,221.15",NC,Medcost,10084.87
Watauga Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,221.15",NC,UHC,10357.44
Watauga Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.39",NC,Medicare,503.86
Watauga Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.39",NC,Medicaid,388.40
Watauga Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.39",NC,Aetna,1269.78
Watauga Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.39",NC,BCBS,1060.64
Watauga Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.39",NC,BCBS State,1060.64
Watauga Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.39",NC,Cigna,1269.78
Watauga Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.39",NC,Medcost,1105.45
Watauga Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.39",NC,UHC,1135.33
