Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,QUIKTRIP CORPORATION [36100101],522.93
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,UHC ONENET [10101602],635.56
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,UHC PPO EPO CHOICE SELECT [10101302],609.81
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,WORKER COMP CCN [10900307],220.42
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,WORKER COMP CORVEL [10900407],215.91
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,AETNA MA [11300113],111.83
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BCBS OOS INDEMNITY [10500504],804.50
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BCBS LOCAL CHS [10501903],379.40
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BCBS NC BLUE OPTIONS [10501102],474.01
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BEECH STREET PPO [13400102],772.32
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,FIRST HEALTH NETWORK [17000102],724.05
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,MEDCOST MBS [19601102],531.77
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,MEDCOST PPO [19600602],772.32
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,MEDICAID SC MOLINA [20000412],53.80
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,MULTIPLAN [21500102],756.23
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],724.05
Atrium Health Stanly,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$402.25,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,PACE MA [11900113],113.45
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],392.24
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],430.44
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA OP CHC PPO [10000302],388.67
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA NC PREFERRED [10001702],333.15
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,CIGNA SAR [10201402],420.76
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,CIGNA NET OP ACC [10200503],346.39
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,HUMANA MA [11700113],110.21
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,HUMANA PPO POS [10300902],478.84
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,PHCS PPO [23900102],478.84
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,QUIKTRIP CORPORATION [36100101],331.11
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,UHC ONENET [10101602],402.43
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,UHC PPO EPO CHOICE SELECT [10101302],386.13
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,WORKER COMP CCN [10900307],220.42
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,WORKER COMP CORVEL [10900407],215.91
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,AETNA MA [11300113],111.83
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BCBS OOS INDEMNITY [10500504],509.40
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BCBS LOCAL CHS [10501903],240.23
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BCBS NC BLUE OPTIONS [10501102],300.14
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BEECH STREET PPO [13400102],489.02
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,FIRST HEALTH NETWORK [17000102],458.46
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,MEDCOST MBS [19601102],336.71
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,MEDCOST PPO [19600602],489.02
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,MEDICAID SC MOLINA [20000412],40.37
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,MULTIPLAN [21500102],478.84
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,PRIMARY PHYSICIANS CARE PPO [23700102],458.46
Atrium Health Stanly,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$254.70,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,PACE MA [11900113],80.79
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],288.98
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],317.13
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA OP CHC PPO [10000302],286.35
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA NC PREFERRED [10001702],245.45
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,CIGNA SAR [10201402],310.00
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,CIGNA NET OP ACC [10200503],255.20
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,HUMANA MA [11700113],78.48
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,HUMANA PPO POS [10300902],352.78
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,PHCS PPO [23900102],352.78
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,QUIKTRIP CORPORATION [36100101],243.95
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,UHC ONENET [10101602],296.49
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.03
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,UHC PPO EPO CHOICE SELECT [10101302],284.48
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,VA COMMUNITY CARE NETWORK [26200316],76.94
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,WORKER COMP CCN [10900307],156.96
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,WORKER COMP CORVEL [10900407],153.74
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,AETNA MA [11300113],79.63
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BCBS OOS INDEMNITY [10500504],375.30
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BCBS LOCAL CHS [10501903],176.99
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BCBS NC BLUE OPTIONS [10501102],221.13
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BEECH STREET PPO [13400102],360.29
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,CIGNA HEALTHSPRING MA [11500313],80.79
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,FIRST HEALTH NETWORK [17000102],337.77
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,MEDCOST MBS [19601102],248.07
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,MEDCOST PPO [19600602],360.29
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,MEDICAID SC MOLINA [20000412],38.31
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,MULTIPLAN [21500102],352.78
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,PRIMARY PHYSICIANS CARE PPO [23700102],337.77
Atrium Health Stanly,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$187.65,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,PACE MA [11900113],113.45
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],252.87
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],277.50
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA OP CHC PPO [10000302],250.57
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA NC PREFERRED [10001702],214.77
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,CIGNA SAR [10201402],271.26
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,CIGNA NET OP ACC [10200503],223.31
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,HUMANA MA [11700113],110.21
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,HUMANA PPO POS [10300902],308.70
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,PHCS PPO [23900102],308.70
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,QUIKTRIP CORPORATION [36100101],213.46
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,UHC ONENET [10101602],259.44
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,UHC PPO EPO CHOICE SELECT [10101302],248.93
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,WORKER COMP CCN [10900307],220.42
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,WORKER COMP CORVEL [10900407],215.91
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,AETNA MA [11300113],111.83
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BCBS OOS INDEMNITY [10500504],328.40
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BCBS LOCAL CHS [10501903],154.87
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BCBS NC BLUE OPTIONS [10501102],193.49
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BEECH STREET PPO [13400102],315.26
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,FIRST HEALTH NETWORK [17000102],295.56
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,MEDCOST MBS [19601102],217.07
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,MEDCOST PPO [19600602],315.26
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,MEDICAID SC MOLINA [20000412],31.51
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,MULTIPLAN [21500102],308.70
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,PRIMARY PHYSICIANS CARE PPO [23700102],295.56
Atrium Health Stanly,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$164.20,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,PACE MA [11900113],113.45
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],273.50
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],300.14
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA OP CHC PPO [10000302],271.02
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA NC PREFERRED [10001702],232.30
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,CIGNA SAR [10201402],293.40
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,CIGNA NET OP ACC [10200503],241.54
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,HUMANA MA [11700113],110.21
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,HUMANA PPO POS [10300902],333.89
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,PHCS PPO [23900102],333.89
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,QUIKTRIP CORPORATION [36100101],230.88
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,UHC ONENET [10101602],280.61
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,UHC PPO EPO CHOICE SELECT [10101302],269.24
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,WORKER COMP CCN [10900307],220.42
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,WORKER COMP CORVEL [10900407],215.91
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,AETNA MA [11300113],108.70
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BCBS OOS INDEMNITY [10500504],355.20
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BCBS LOCAL CHS [10501903],167.51
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BCBS NC BLUE OPTIONS [10501102],209.28
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BEECH STREET PPO [13400102],340.99
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,BLUEMEDICARE [36200113],108.05
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,CIGNA HEALTHSPRING MA [11500313],110.28
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,FIRST HEALTH NETWORK [17000102],319.68
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,MEDCOST MBS [19601102],234.79
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,MEDCOST PPO [19600602],340.99
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,MEDICAID SC MOLINA [20000412],37.28
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,MULTIPLAN [21500102],333.89
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,PRIMARY PHYSICIANS CARE PPO [23700102],319.68
Atrium Health Stanly,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,PACE MA [11900113],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],276.28
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],303.19
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA OP CHC PPO [10000302],273.76
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA NC PREFERRED [10001702],234.66
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,CIGNA SAR [10201402],296.37
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,CIGNA NET OP ACC [10200503],243.98
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,HUMANA MA [11700113],78.48
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,HUMANA PPO POS [10300902],337.27
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,PHCS PPO [23900102],337.27
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,QUIKTRIP CORPORATION [36100101],233.22
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,UHC ONENET [10101602],283.45
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.03
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,UHC PPO EPO CHOICE SELECT [10101302],271.97
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,WORKER COMP CCN [10900307],156.96
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,WORKER COMP CORVEL [10900407],153.74
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA MA [11300113],79.63
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BCBS OOS INDEMNITY [10500504],358.80
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BCBS LOCAL CHS [10501903],169.21
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BCBS NC BLUE OPTIONS [10501102],211.40
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BEECH STREET PPO [13400102],344.45
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,FIRST HEALTH NETWORK [17000102],322.92
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,MEDCOST MBS [19601102],237.17
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,MEDCOST PPO [19600602],344.45
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,MEDICAID SC MOLINA [20000412],29.64
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,MULTIPLAN [21500102],337.27
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,PRIMARY PHYSICIANS CARE PPO [23700102],322.92
