Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC AARP MC COMPLETE,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC ADVANTRA FREEDOM,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC AETNA MEDICARE HMO,63.38
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC ANTHEM MEDICARE ADV,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC CIGNA MCR ACC PFFS,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC EVERCARE,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC HUMANA GOLD CHOICE,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC MISC,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC PYRAMID LIFE,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MMC STERLING OPTION,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,MUTUAL OF OMAHA,293.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,NATL ASSOC LETTER CAR,293.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,PERSON CO HEALTH DEPT,293.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,PHYSICIANS MUTUAL,293.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,RURAL CARRIERS,293.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,SECURE HORIZON MCR RPMT,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,STATE FARM,293.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,TRICARE,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,UHC PPO,146.50
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,UMR,146.50
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,VA VETERANS ADMIN,62.14
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,WELLPATH SELECT,63.38
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$117.20,NC,WELLPATH SELECT INC PPO,87.90
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,AARP,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,AETNA,70.68
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,AETNA PPO,70.68
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,AMERICAN FAMILY LIFE-AFL,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,AMERICAN POSTAL WORKERS,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,AUTO INSURANCE,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,BANKERS LIFE AND CASLTY,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,BC NORTH CAROLINA,40.97
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,BLUE CROSS FEDERAL,40.97
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,BLUE CROSS OOS,40.97
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,BLUE MCR PPO HMO PLANS,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,CHAMPUS-TRICARE FOR LIFE,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,CHAMPVA  ACT DEP,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,CIGNA PPO,80.44
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,COVENTRY HLTHCARE PPO,10.85
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,FIRST HEALTH,121.83
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,GATEWAY HLTH PPO,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,GOVT EMPLOYEES HLTH ASSO,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,GREAT WEST LIFE PPO,80.44
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,HIX ANTHEM,38.10
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,HIX COVENTRY,10.85
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,INTERNATIONAL INSURANCE,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MAILHANDLERS PPO,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MEDCOST PPO,87.26
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MISC PRIMARY COMM,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MISC SECONDARY COMM,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC AARP MC COMPLETE,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC ADVANTRA FREEDOM,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC AETNA MEDICARE HMO,13.52
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC ANTHEM MEDICARE ADV,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC CIGNA MCR ACC PFFS,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC EVERCARE,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC HUMANA GOLD CHOICE,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC MISC,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC PYRAMID LIFE,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MMC STERLING OPTION,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,MUTUAL OF OMAHA,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,NATL ASSOC LETTER CAR,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,PERSON CO HEALTH DEPT,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,PHYSICIANS MUTUAL,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,RURAL CARRIERS,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,SECURE HORIZON MCR RPMT,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,STATE FARM,155.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,TRICARE,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,UHC PPO,10.85
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,UMR,10.85
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,VA VETERANS ADMIN,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,WELLPATH SELECT,13.52
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$62.00,NC,WELLPATH SELECT INC PPO,10.85
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,AARP,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,AETNA,18.48
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,AETNA PPO,18.48
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,AMERICAN FAMILY LIFE-AFL,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,AMERICAN POSTAL WORKERS,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,AUTO INSURANCE,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,BANKERS LIFE AND CASLTY,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,BC NORTH CAROLINA,52.33
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,BLUE CROSS FEDERAL,52.33
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,BLUE CROSS OOS,52.33
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,BLUE MCR PPO HMO PLANS,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,CHAMPUS-TRICARE FOR LIFE,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,CHAMPVA  ACT DEP,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,CIGNA PPO,102.76
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,COVENTRY HLTHCARE PPO,6.50
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,FIRST HEALTH,155.63
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,GATEWAY HLTH PPO,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,GOVT EMPLOYEES HLTH ASSO,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,GREAT WEST LIFE PPO,102.76
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,HIX ANTHEM,48.67
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,HIX COVENTRY,6.50
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,INTERNATIONAL INSURANCE,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MAILHANDLERS PPO,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MEDCOST PPO,111.47
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MISC PRIMARY COMM,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MISC SECONDARY COMM,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC AARP MC COMPLETE,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC ADVANTRA FREEDOM,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC AETNA MEDICARE HMO,6.74
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC ANTHEM MEDICARE ADV,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC CIGNA MCR ACC PFFS,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC EVERCARE,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC HUMANA GOLD CHOICE,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC MISC,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC PYRAMID LIFE,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MMC STERLING OPTION,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,MUTUAL OF OMAHA,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,NATL ASSOC LETTER CAR,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,PERSON CO HEALTH DEPT,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,PHYSICIANS MUTUAL,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,RURAL CARRIERS,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,SECURE HORIZON MCR RPMT,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,STATE FARM,198.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,TRICARE,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,UHC PPO,5.54
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,UMR,5.54
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,VA VETERANS ADMIN,6.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,WELLPATH SELECT,6.74
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$79.20,NC,WELLPATH SELECT INC PPO,6.50
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,AARP,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,AETNA,32.02
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,AETNA PPO,32.02
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,AMERICAN FAMILY LIFE-AFL,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,AMERICAN POSTAL WORKERS,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,AUTO INSURANCE,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,BANKERS LIFE AND CASLTY,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,BC NORTH CAROLINA,66.08
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,BLUE CROSS FEDERAL,66.08
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,BLUE CROSS OOS,66.08
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,BLUE MCR PPO HMO PLANS,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,CHAMPUS-TRICARE FOR LIFE,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,CHAMPVA  ACT DEP,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,CIGNA PPO,129.75
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,COVENTRY HLTHCARE PPO,10.98
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,FIRST HEALTH,196.50
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,GATEWAY HLTH PPO,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,GOVT EMPLOYEES HLTH ASSO,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,GREAT WEST LIFE PPO,129.75
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,HIX ANTHEM,61.45
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,HIX COVENTRY,10.98
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,INTERNATIONAL INSURANCE,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MAILHANDLERS PPO,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MEDCOST PPO,140.75
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MISC PRIMARY COMM,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MISC SECONDARY COMM,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC AARP MC COMPLETE,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC ADVANTRA FREEDOM,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC AETNA MEDICARE HMO,15.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC ANTHEM MEDICARE ADV,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC CIGNA MCR ACC PFFS,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC EVERCARE,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC HUMANA GOLD CHOICE,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC MISC,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC PYRAMID LIFE,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MMC STERLING OPTION,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,MUTUAL OF OMAHA,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,NATL ASSOC LETTER CAR,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,PERSON CO HEALTH DEPT,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,PHYSICIANS MUTUAL,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,RURAL CARRIERS,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,SECURE HORIZON MCR RPMT,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,STATE FARM,250.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,TRICARE,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,UHC PPO,9.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,UMR,9.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,VA VETERANS ADMIN,15.30
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,WELLPATH SELECT,15.61
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$100.00,NC,WELLPATH SELECT INC PPO,10.98
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,AARP,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,AETNA,37.04
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,AETNA PPO,37.04
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,AMERICAN FAMILY LIFE-AFL,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,AMERICAN POSTAL WORKERS,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,AUTO INSURANCE,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,BANKERS LIFE AND CASLTY,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,BC NORTH CAROLINA,59.73
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,BLUE CROSS FEDERAL,59.73
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,BLUE CROSS OOS,59.73
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,BLUE MCR PPO HMO PLANS,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,CHAMPUS-TRICARE FOR LIFE,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,CHAMPVA  ACT DEP,13.25
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,CIGNA PPO,117.29
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,COVENTRY HLTHCARE PPO,9.86
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,FIRST HEALTH,177.64
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,GATEWAY HLTH PPO,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,GOVT EMPLOYEES HLTH ASSO,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,GREAT WEST LIFE PPO,117.29
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,HIX ANTHEM,55.55
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,HIX COVENTRY,9.86
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,INTERNATIONAL INSURANCE,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,MAILHANDLERS PPO,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,MEDCOST PPO,127.24
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,MISC PRIMARY COMM,226.00
Person Memorial Hospital Inc,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.40,NC,MISC SECONDARY COMM,226.00
